Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1799.893,37.0625
1,8.9,1797.673,37.0625
2,8.9,1796.511,37.0625
3,9.0,1782.44,37.0625
4,0.0,1534.795,37.0625
5,9.0,3217.347,37.0625
6,8.1,1621.987,37.0625
7,9.0,1609.554,37.0625
8,9.0,1768.613,37.0625
9,8.9,1612.322,37.0625
10,8.9,1604.959,37.0625
11,8.1,1594.114,37.0625
12,8.9,1564.941,37.0625
13,9.0,2140.507,37.0625
14,6.1,1491.147,37.0625
15,3.0,1625.18,37.0625
16,4.0,1497.568,37.0625
17,0.0,1496.97,37.0625
18,1.0,1799.862,37.0625
19,0.0,1499.394,37.0625
20,0.0,1497.608,37.0625
21,0.0,1497.841,37.0625
22,5.1,1466.054,37.0625
23,9.0,3294.944,37.0625
24,9.0,1499.481,37.0625
25,0.0,1498.743,37.0625
26,49.5,1465.242,37.0625
27,46.5,3296.238,37.0625
28,0.0,1795.679,37.0625
29,0.0,1499.449,37.0625
30,0.0,1497.699,37.0625
31,9.0,1497.639,37.0625
32,18.0,2226.835,37.0625
33,8.0,1584.47,37.0625
34,8.9,1797.847,37.0625
35,9.0,1799.207,37.0625
36,8.9,2112.985,37.0625
37,81.2,3231.694,37.0625
38,9.0,2273.982,37.0625
39,9.0,2249.163,37.0625
40,0.0,2312.442,37.0625
41,9.0,2273.318,37.0625
42,8.9,2286.793,37.0625
43,8.9,2271.818,37.0625
44,9.0,2196.415,37.0625
45,0.0,1872.151,37.0625
46,0.0,1485.396,37.0625
47,8.0,2273.364,37.0625
48,0.0,1497.428,37.0625
49,0.0,1497.571,37.0625
50,8.9,2325.854,37.0625
51,0.0,1484.645,37.0625
52,0.0,1498.733,37.0625
53,0.0,1499.182,37.0625
54,1.0,1465.33,37.0625
55,2.0,3242.428,37.0625
56,0.0,1499.104,37.0625
57,0.0,1497.841,37.0625
58,0.0,1464.647,37.0625
59,0.0,3305.498,37.0625
60,8.9,2335.295,37.0625
61,0.0,1485.391,37.0625
62,0.0,1498.025,37.0625
63,0.0,1497.531,37.0625
