Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,1329.508,37.4375
1,21.0,1881.279,37.4375
2,21.8,3294.023,37.4375
3,13.9,2211.684,37.4375
4,13.9,2857.89,37.4375
5,17.0,2048.357,37.4375
6,12.0,3285.599,37.4375
7,15.0,2897.08,37.4375
8,11.0,3298.757,37.4375
9,71.0,2654.789,37.4375
10,15.0,3295.636,37.4375
11,25.0,3285.434,37.4375
12,23.0,3295.65,37.4375
13,11.0,1917.753,37.4375
14,22.0,1463.621,37.4375
15,21.0,3286.37,37.4375
16,37.4,3252.696,37.4375
17,20.0,3246.382,37.4375
18,18.2,3295.386,37.4375
19,14.0,3295.414,37.4375
20,50.5,3295.405,37.4375
21,12.0,3182.153,37.4375
22,12.0,3287.437,37.4375
23,18.2,3295.428,37.4375
24,11.1,1466.634,37.4375
25,18.2,3300.076,37.4375
26,11.0,1465.642,37.4375
27,12.0,3291.237,37.4375
28,19.0,1466.6,37.4375
29,62.0,3298.934,37.4375
30,37.6,3299.537,37.4375
31,16.2,3300.795,37.4375
32,14.9,1424.223,37.4375
33,14.0,2897.7,37.4375
34,13.0,3294.047,37.4375
35,17.6,3295.202,37.4375
36,14.0,3290.819,37.4375
37,17.0,3289.659,37.4375
38,25.3,3295.766,37.4375
39,13.1,3292.241,37.4375
40,29.7,3242.531,37.4375
41,23.2,2362.699,37.4375
42,14.0,3295.364,37.4375
43,15.0,3295.458,37.4375
44,12.0,3287.054,37.4375
45,12.9,3291.827,37.4375
46,12.0,1466.117,37.4375
47,8.1,3298.997,37.4375
48,12.0,3295.46,37.4375
49,18.0,3295.749,37.4375
50,19.0,3295.49,37.4375
51,18.2,3295.495,37.4375
52,13.0,3298.874,37.4375
53,18.2,3250.418,37.4375
54,18.8,3295.515,37.4375
55,19.0,3295.518,37.4375
56,18.8,1466.64,37.4375
57,18.8,3300.074,37.4375
58,20.0,1467.119,37.4375
59,18.0,3295.531,37.4375
60,20.8,1466.639,37.4375
61,19.0,3299.799,37.4375
62,17.8,3299.545,37.4375
63,34.3,3267.446,37.4375
