Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2786.096,35.6875
1,33.7,2960.654,35.6875
2,39.0,2788.703,35.6875
3,36.6,3112.628,35.6875
4,21.2,3053.803,35.6875
5,38.6,2756.53,35.6875
6,51.0,3036.717,35.6875
7,48.0,2576.03,35.6875
8,35.0,2846.18,35.6875
9,35.7,3018.26,35.6875
10,39.8,2935.335,35.6875
11,42.6,2733.019,35.6875
12,31.3,2732.294,35.6875
13,79.4,3235.574,35.6875
14,44.1,2835.193,35.6875
15,43.0,2842.947,35.6875
16,23.8,2647.046,35.6875
17,15.0,3273.034,35.6875
18,30.4,2227.118,35.6875
19,20.8,2270.88,35.6875
20,30.9,3019.046,35.6875
21,19.8,2553.013,35.6875
22,19.8,2556.857,35.6875
23,18.8,3147.292,35.6875
24,31.0,2744.603,35.6875
25,28.0,2847.458,35.6875
26,19.8,2673.92,35.6875
27,18.0,2962.913,35.6875
28,27.5,3143.656,35.6875
29,39.8,2922.823,35.6875
30,39.8,2573.338,35.6875
31,43.6,2758.414,35.6875
32,41.4,2780.293,35.6875
33,44.6,2794.035,35.6875
34,38.8,2712.356,35.6875
35,42.0,2940.567,35.6875
36,39.8,2970.293,35.6875
37,44.0,2781.334,35.6875
38,58.8,3043.004,35.6875
39,44.4,2605.959,35.6875
40,42.4,2741.904,35.6875
41,25.5,2980.96,35.6875
42,17.2,3014.002,35.6875
43,43.4,2780.419,35.6875
44,41.4,2724.602,35.6875
45,19.0,3234.881,35.6875
46,44.6,2790.562,35.6875
47,23.8,2839.065,35.6875
48,21.8,2642.806,35.6875
49,92.2,3267.174,35.6875
50,20.2,2225.073,35.6875
51,47.5,2192.549,35.6875
52,18.0,3008.575,35.6875
53,19.8,2553.069,35.6875
54,19.8,2555.773,35.6875
55,41.4,3027.091,35.6875
56,39.0,2768.25,35.6875
57,18.8,2791.213,35.6875
58,23.8,2794.469,35.6875
59,39.4,2991.72,35.6875
60,42.4,2891.211,35.6875
61,19.0,2812.35,35.6875
62,17.0,2692.028,35.6875
63,19.0,2976.722,35.6875
