Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,2908.034,35.1875
1,10.7,1648.043,35.1875
2,28.7,3297.309,35.1875
3,44.0,1664.351,35.1875
4,28.7,1652.372,35.1875
5,41.6,3297.136,35.1875
6,8.0,3302.423,35.1875
7,42.2,3294.194,35.1875
8,15.8,3294.206,35.1875
9,8.0,3310.578,35.1875
10,39.0,2202.966,35.1875
11,25.0,3294.333,35.1875
12,15.8,2485.088,35.1875
13,8.0,1628.787,35.1875
14,50.0,3294.888,35.1875
15,7.1,1466.738,35.1875
16,7.9,2834.305,35.1875
17,46.5,1654.641,35.1875
18,8.0,3255.742,35.1875
19,45.5,1762.081,35.1875
20,7.0,2213.991,35.1875
21,47.0,1727.822,35.1875
22,23.0,3295.334,35.1875
23,33.3,1713.918,35.1875
24,46.5,2174.168,35.1875
25,47.0,2747.912,35.1875
26,6.0,2770.093,35.1875
27,47.5,2184.181,35.1875
28,84.3,3295.954,35.1875
29,19.2,1454.745,35.1875
30,44.0,3287.902,35.1875
31,42.2,3284.788,35.1875
32,8.0,2759.221,35.1875
33,8.0,2491.443,35.1875
34,25.7,3297.498,35.1875
35,7.0,2144.361,35.1875
36,8.0,2335.429,35.1875
37,8.0,3293.586,35.1875
38,43.1,3299.79,35.1875
39,8.0,3283.261,35.1875
40,7.9,3284.699,35.1875
41,41.7,3295.427,35.1875
42,11.1,1882.073,35.1875
43,51.5,3297.453,35.1875
44,23.0,2758.808,35.1875
45,7.9,1619.536,35.1875
46,44.4,3296.998,35.1875
47,26.3,1466.691,35.1875
48,45.0,2746.309,35.1875
49,8.0,1925.788,35.1875
50,45.5,2294.387,35.1875
51,8.0,2129.997,35.1875
52,44.6,2300.121,35.1875
53,46.5,2304.859,35.1875
54,44.1,3296.972,35.1875
55,44.6,2289.601,35.1875
56,8.0,1803.504,35.1875
57,47.0,2751.888,35.1875
58,46.5,2743.576,35.1875
59,47.5,2246.843,35.1875
60,45.6,3279.441,35.1875
61,48.0,1807.773,35.1875
62,45.5,3283.207,35.1875
63,55.0,3298.054,35.1875
