Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2692.088,36.5625
1,11.0,2680.163,36.5625
2,0.0,2391.04,36.5625
3,10.9,2702.411,36.5625
4,11.0,2699.172,36.5625
5,11.0,2695.9,36.5625
6,12.0,2009.515,36.5625
7,10.9,2699.667,36.5625
8,11.0,2696.497,36.5625
9,11.0,2695.794,36.5625
10,10.1,2693.123,36.5625
11,10.1,2699.163,36.5625
12,11.0,2687.537,36.5625
13,0.0,3305.321,36.5625
14,70.0,2875.265,36.5625
15,11.0,2592.485,36.5625
16,12.0,2305.479,36.5625
17,0.0,1471.367,36.5625
18,0.0,1418.993,36.5625
19,11.1,2369.902,36.5625
20,11.9,2396.065,36.5625
21,0.0,1460.011,36.5625
22,1.0,1505.252,36.5625
23,0.0,1497.414,36.5625
24,0.0,1480.156,36.5625
25,3.0,3264.826,36.5625
26,0.0,1500.613,36.5625
27,0.0,1497.648,36.5625
28,0.0,1497.9,36.5625
29,0.0,1498.86,36.5625
30,61.6,2161.003,36.5625
31,35.4,3298.405,36.5625
32,11.0,2690.253,36.5625
33,10.9,2682.797,36.5625
34,11.0,2378.808,36.5625
35,10.0,2702.599,36.5625
36,11.0,2698.923,36.5625
37,11.0,2696.217,36.5625
38,12.0,2007.751,36.5625
39,11.0,2704.658,36.5625
40,11.0,2698.881,36.5625
41,11.0,2696.156,36.5625
42,11.0,2693.224,36.5625
43,11.0,2700.295,36.5625
44,10.1,2687.577,36.5625
45,11.0,2376.661,36.5625
46,29.3,2272.894,36.5625
47,11.0,2592.568,36.5625
48,0.0,2421.721,36.5625
49,0.0,1471.212,36.5625
50,0.0,1461.801,36.5625
51,0.0,2967.24,36.5625
52,0.0,3294.023,36.5625
53,0.0,1466.488,36.5625
54,0.0,1662.488,36.5625
55,0.0,1498.44,36.5625
56,0.0,1468.004,36.5625
57,0.0,3145.193,36.5625
58,0.0,1498.315,36.5625
59,0.0,1498.698,36.5625
60,0.0,1498.934,36.5625
61,0.0,1499.55,36.5625
62,0.0,2139.409,36.5625
63,0.0,3299.828,36.5625
