Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2411.636,34.0625
1,20.0,3299.81,34.0625
2,20.0,3315.721,34.0625
3,17.2,3319.793,34.0625
4,17.8,3309.394,34.0625
5,20.0,3315.912,34.0625
6,19.2,3307.409,34.0625
7,26.3,3253.21,34.0625
8,15.2,3293.122,34.0625
9,20.2,3313.111,34.0625
10,22.0,3300.084,34.0625
11,22.0,3299.375,34.0625
12,35.0,3266.753,34.0625
13,70.7,2758.783,34.0625
14,21.0,3257.293,34.0625
15,20.2,3314.511,34.0625
16,19.0,1415.96,34.0625
17,70.7,2299.774,34.0625
18,15.3,2234.102,34.0625
19,16.2,3290.744,34.0625
20,14.1,3303.973,34.0625
21,13.9,3313.94,34.0625
22,24.0,3315.397,34.0625
23,14.3,3304.983,34.0625
24,23.0,3312.206,34.0625
25,14.1,3294.124,34.0625
26,19.0,3313.878,34.0625
27,16.0,3310.365,34.0625
28,16.0,2748.2,34.0625
29,19.0,3306.922,34.0625
30,16.0,3311.324,34.0625
31,12.1,3316.097,34.0625
32,21.0,2533.872,34.0625
33,19.2,3292.007,34.0625
34,20.0,3296.055,34.0625
35,15.8,3293.569,34.0625
36,14.1,3293.955,34.0625
37,20.0,3290.721,34.0625
38,16.3,3299.733,34.0625
39,19.2,3304.361,34.0625
40,21.0,3295.779,34.0625
41,18.2,3303.455,34.0625
42,19.0,3297.064,34.0625
43,18.2,3299.819,34.0625
44,19.0,3301.256,34.0625
45,21.0,2551.392,34.0625
46,21.0,3262.891,34.0625
47,20.0,3299.71,34.0625
48,22.8,2347.307,34.0625
49,33.3,2319.651,34.0625
50,15.3,2374.993,34.0625
51,16.2,2082.762,34.0625
52,15.0,3301.618,34.0625
53,18.8,3295.949,34.0625
54,15.2,3291.442,34.0625
55,32.3,3295.617,34.0625
56,15.2,3300.084,34.0625
57,65.0,3299.127,34.0625
58,16.0,3286.017,34.0625
59,16.0,3294.182,34.0625
60,16.0,2196.916,34.0625
61,13.1,3298.416,34.0625
62,16.2,3308.609,34.0625
63,21.0,3301.985,34.0625
