Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.7,2512.347,32.4375
1,13.1,2598.534,32.4375
2,25.0,2948.426,32.4375
3,10.0,2774.926,32.4375
4,21.8,3066.412,32.4375
5,9.1,2794.855,32.4375
6,24.0,2968.361,32.4375
7,10.2,2689.701,32.4375
8,21.8,2918.228,32.4375
9,56.0,3076.553,32.4375
10,38.4,2740.744,32.4375
11,9.1,2851.048,32.4375
12,10.1,2895.409,32.4375
13,27.3,3043.867,32.4375
14,9.1,2782.734,32.4375
15,27.0,2623.822,32.4375
16,43.9,3012.561,32.4375
17,45.5,2539.332,32.4375
18,40.4,2572.593,32.4375
19,47.0,2531.346,32.4375
20,39.0,3095.484,32.4375
21,36.4,2568.76,32.4375
22,39.4,2663.736,32.4375
23,47.5,2517.829,32.4375
24,48.0,2533.605,32.4375
25,47.0,2661.118,32.4375
26,29.0,2850.19,32.4375
27,47.5,2469.698,32.4375
28,48.0,2499.067,32.4375
29,48.0,2529.572,32.4375
30,25.0,3067.036,32.4375
31,66.7,2810.223,32.4375
32,20.0,2529.238,32.4375
33,43.9,2739.847,32.4375
34,11.0,2770.671,32.4375
35,10.0,2867.397,32.4375
36,26.0,3115.42,32.4375
37,10.1,2767.433,32.4375
38,10.0,2835.602,32.4375
39,10.1,2694.568,32.4375
40,49.0,3189.803,32.4375
41,10.0,2787.071,32.4375
42,10.0,2787.043,32.4375
43,14.0,2914.68,32.4375
44,10.0,2737.571,32.4375
45,13.0,2994.242,32.4375
46,11.9,2825.533,32.4375
47,10.0,2745.872,32.4375
48,58.4,3128.518,32.4375
49,7.0,2852.823,32.4375
50,47.0,2574.992,32.4375
51,47.0,2529.567,32.4375
52,62.6,3029.605,32.4375
53,47.0,2598.974,32.4375
54,47.0,2608.106,32.4375
55,47.5,2517.171,32.4375
56,48.0,2530.854,32.4375
57,36.4,2717.611,32.4375
58,48.5,2689.357,32.4375
59,48.5,2469.422,32.4375
60,47.5,2511.541,32.4375
61,49.0,2524.372,32.4375
62,48.0,2873.898,32.4375
63,43.9,2753.348,32.4375
