Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1798.423,33.0625
1,0.0,1496.701,33.0625
2,7.0,1797.775,33.0625
3,7.0,1499.331,33.0625
4,8.0,1797.683,33.0625
5,7.9,1797.059,33.0625
6,7.9,1797.557,33.0625
7,7.9,1797.821,33.0625
8,6.9,1648.798,33.0625
9,54.5,3295.276,33.0625
10,0.0,1797.786,33.0625
11,7.0,1797.507,33.0625
12,0.0,2554.203,33.0625
13,7.9,1708.823,33.0625
14,24.0,1797.778,33.0625
15,8.0,1796.399,33.0625
16,0.0,1799.33,33.0625
17,5.0,1497.476,33.0625
18,9.1,1499.876,33.0625
19,0.0,1498.107,33.0625
20,43.0,3245.054,33.0625
21,0.0,1460.476,33.0625
22,7.0,1402.268,33.0625
23,0.0,1486.175,33.0625
24,3.0,1794.875,33.0625
25,1.0,1496.583,33.0625
26,0.0,1498.016,33.0625
27,0.0,1796.294,33.0625
28,7.0,1734.505,33.0625
29,7.9,2278.998,33.0625
30,0.0,1497.431,33.0625
31,0.0,1498.751,33.0625
32,7.0,2694.727,33.0625
33,0.0,1465.623,33.0625
34,7.9,2347.345,33.0625
35,7.9,1268.036,33.0625
36,7.9,3303.418,33.0625
37,7.0,3299.141,33.0625
38,8.0,3299.375,33.0625
39,6.9,3291.813,33.0625
40,13.0,2197.146,33.0625
41,16.7,3294.612,33.0625
42,7.0,2977.703,33.0625
43,7.9,2141.964,33.0625
44,7.0,3293.595,33.0625
45,7.9,3295.284,33.0625
46,7.9,2280.241,33.0625
47,7.1,1836.913,33.0625
48,8.0,1890.05,33.0625
49,1.0,1318.273,33.0625
50,0.0,1488.244,33.0625
51,0.0,1499.805,33.0625
52,6.0,3301.252,33.0625
53,0.0,1464.106,33.0625
54,0.0,1497.682,33.0625
55,0.0,1498.783,33.0625
56,0.0,2319.704,33.0625
57,0.0,1485.723,33.0625
58,0.0,1481.64,33.0625
59,54.5,2287.921,33.0625
60,0.0,2306.964,33.0625
61,0.0,1820.264,33.0625
62,0.0,1497.447,33.0625
63,0.0,1500.135,33.0625
