Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1796.3,36.5625
1,5.0,1797.461,36.5625
2,5.0,1799.493,36.5625
3,5.9,1800.046,36.5625
4,5.9,1795.944,36.5625
5,5.0,1799.481,36.5625
6,5.9,1799.709,36.5625
7,0.0,1799.82,36.5625
8,6.0,1797.285,36.5625
9,5.9,1796.877,36.5625
10,5.0,1652.184,36.5625
11,5.9,1659.67,36.5625
12,16.8,3294.995,36.5625
13,5.9,1647.709,36.5625
14,5.9,1799.48,36.5625
15,5.9,1798.979,36.5625
16,0.0,1498.389,36.5625
17,0.0,1793.673,36.5625
18,15.0,3295.071,36.5625
19,0.0,1465.179,36.5625
20,0.0,1499.757,36.5625
21,5.9,1498.945,36.5625
22,0.0,1466.024,36.5625
23,5.0,3293.729,36.5625
24,0.0,1796.746,36.5625
25,0.0,1497.369,36.5625
26,0.0,3307.294,36.5625
27,37.0,1466.12,36.5625
28,1.0,1498.743,36.5625
29,0.0,1498.733,36.5625
30,5.9,1797.578,36.5625
31,0.0,1495.717,36.5625
32,5.9,2061.599,36.5625
33,5.9,2016.15,36.5625
34,5.0,1887.861,36.5625
35,0.0,1866.99,36.5625
36,5.9,1492.93,36.5625
37,0.0,2314.42,36.5625
38,5.9,2058.328,36.5625
39,5.0,2095.801,36.5625
40,5.9,1871.883,36.5625
41,5.0,2910.058,36.5625
42,5.0,2933.509,36.5625
43,5.0,2935.197,36.5625
44,84.0,3280.782,36.5625
45,0.0,2171.782,36.5625
46,5.9,2321.379,36.5625
47,5.0,2299.79,36.5625
48,0.0,1465.614,36.5625
49,5.9,3287.705,36.5625
50,0.0,3299.593,36.5625
51,1.0,1465.218,36.5625
52,0.0,1495.834,36.5625
53,0.0,1497.212,36.5625
54,0.0,1466.059,36.5625
55,0.0,2756.059,36.5625
56,5.9,2264.334,36.5625
57,0.0,1484.512,36.5625
58,46.5,3304.846,36.5625
59,5.0,1463.581,36.5625
60,0.0,1497.91,36.5625
61,0.0,1498.273,36.5625
62,0.0,2293.698,36.5625
63,0.0,1484.237,36.5625
