Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,2791.834,33.625
1,15.8,2666.213,33.625
2,31.6,3061.888,33.625
3,14.9,2841.526,33.625
4,35.0,2703.572,33.625
5,33.3,2986.501,33.625
6,17.2,2885.938,33.625
7,42.9,2943.87,33.625
8,21.0,2797.881,33.625
9,14.0,3075.883,33.625
10,42.9,2730.027,33.625
11,15.0,2792.915,33.625
12,39.4,3009.404,33.625
13,15.0,2802.216,33.625
14,16.0,2904.718,33.625
15,65.0,3126.217,33.625
16,56.0,2968.042,33.625
17,45.0,2691.651,33.625
18,34.0,2646.177,33.625
19,44.0,2649.003,33.625
20,29.3,2789.252,33.625
21,38.8,3156.995,33.625
22,28.3,2577.491,33.625
23,49.0,2751.682,33.625
24,60.2,3043.489,33.625
25,43.4,2668.389,33.625
26,44.0,2905.423,33.625
27,37.0,2591.668,33.625
28,44.4,2643.807,33.625
29,44.4,2718.424,33.625
30,18.0,3216.94,33.625
31,45.0,2548.139,33.625
32,43.4,2686.955,33.625
33,15.8,2683.747,33.625
34,15.8,2730.371,33.625
35,15.8,2854.466,33.625
36,23.2,2915.462,33.625
37,15.0,2793.896,33.625
38,18.6,2588.257,33.625
39,32.3,2769.516,33.625
40,15.8,2839.956,33.625
41,43.4,2720.131,33.625
42,13.1,3051.334,33.625
43,15.0,2803.549,33.625
44,14.9,3074.069,33.625
45,15.0,2797.599,33.625
46,42.4,2695.481,33.625
47,33.7,2898.168,33.625
48,42.0,2884.577,33.625
49,18.0,2893.592,33.625
50,43.9,2625.936,33.625
51,45.0,2649.813,33.625
52,43.4,2677.411,33.625
53,56.0,3257.41,33.625
54,42.9,2599.533,33.625
55,17.3,2781.804,33.625
56,46.4,3103.228,33.625
57,40.4,2779.118,33.625
58,22.8,2799.484,33.625
59,22.0,2950.623,33.625
60,44.0,2639.281,33.625
61,17.0,3098.56,33.625
62,39.8,3023.849,33.625
63,45.5,2559.262,33.625
