Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,2214.804,36.875
1,58.6,2375.291,36.875
2,50.5,3277.365,36.875
3,59.6,3277.127,36.875
4,47.5,3268.883,36.875
5,60.0,2185.376,36.875
6,58.6,3294.912,36.875
7,48.5,2185.512,36.875
8,59.2,3266.754,36.875
9,59.0,2184.188,36.875
10,65.3,2335.089,36.875
11,58.6,3129.692,36.875
12,56.4,3277.84,36.875
13,59.0,2077.502,36.875
14,60.8,2184.307,36.875
15,57.0,3291.984,36.875
16,61.0,3294.736,36.875
17,73.3,3294.972,36.875
18,73.7,1706.288,36.875
19,51.5,3292.593,36.875
20,54.0,3297.565,36.875
21,60.4,3297.406,36.875
22,64.4,3297.285,36.875
23,58.0,3296.364,36.875
24,49.0,3296.37,36.875
25,47.5,3296.374,36.875
26,55.6,3278.533,36.875
27,50.0,3297.567,36.875
28,53.9,3295.397,36.875
29,51.5,3292.371,36.875
30,51.5,3297.577,36.875
31,51.5,3297.406,36.875
32,58.0,2238.3,36.875
33,58.6,2379.46,36.875
34,57.4,3273.309,36.875
35,50.5,3273.16,36.875
36,56.6,3274.838,36.875
37,51.5,2187.754,36.875
38,59.0,3292.725,36.875
39,56.6,2186.265,36.875
40,58.6,3271.165,36.875
41,47.5,2186.697,36.875
42,66.7,2287.948,36.875
43,56.6,2785.152,36.875
44,59.4,3276.695,36.875
45,66.3,2098.382,36.875
46,60.6,2196.095,36.875
47,50.5,3278.292,36.875
48,52.9,3294.851,36.875
49,50.5,3295.02,36.875
50,51.5,1718.617,36.875
51,58.6,3295.654,36.875
52,54.5,3297.559,36.875
53,52.5,3297.406,36.875
54,48.5,3297.285,36.875
55,47.1,3297.391,36.875
56,51.0,3297.244,36.875
57,59.0,3297.401,36.875
58,54.9,3297.126,36.875
59,51.5,3297.145,36.875
60,54.0,2997.804,36.875
61,51.5,3292.379,36.875
62,49.5,3297.603,36.875
63,53.0,3297.415,36.875
