Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1707.372,36.75
1,12.1,2275.601,36.75
2,11.1,1721.894,36.75
3,10.3,2293.455,36.75
4,9.1,2080.664,36.75
5,2.0,3128.403,36.75
6,11.1,1721.566,36.75
7,11.2,2065.424,36.75
8,12.1,2842.604,36.75
9,11.1,1558.77,36.75
10,12.0,2043.418,36.75
11,11.1,1714.351,36.75
12,0.0,2190.532,36.75
13,11.1,1591.398,36.75
14,11.2,1802.512,36.75
15,11.2,1911.03,36.75
16,0.0,1496.091,36.75
17,0.0,1500.53,36.75
18,0.0,3282.063,36.75
19,1.0,1466.57,36.75
20,0.0,1498.962,36.75
21,0.0,1498.655,36.75
22,12.1,2185.865,36.75
23,0.0,1478.79,36.75
24,12.1,2198.406,36.75
25,0.0,1477.616,36.75
26,55.0,3314.588,36.75
27,0.0,3309.53,36.75
28,0.0,2200.056,36.75
29,0.0,1477.882,36.75
30,0.0,1480.356,36.75
31,12.1,2216.257,36.75
32,11.1,3292.736,36.75
33,12.0,3296.711,36.75
34,11.2,3103.627,36.75
35,10.2,3230.645,36.75
36,11.2,3099.424,36.75
37,76.2,3226.463,36.75
38,10.2,1914.149,36.75
39,11.1,1880.574,36.75
40,0.0,3175.865,36.75
41,11.2,1675.503,36.75
42,12.0,2775.231,36.75
43,11.2,3081.532,36.75
44,12.0,3288.412,36.75
45,11.1,3243.164,36.75
46,10.2,3293.244,36.75
47,11.2,3285.07,36.75
48,0.0,1498.191,36.75
49,0.0,1497.459,36.75
50,12.0,3284.914,36.75
51,0.0,1466.343,36.75
52,0.0,1497.908,36.75
53,0.0,1498.513,36.75
54,0.0,3174.519,36.75
55,0.0,1465.115,36.75
56,0.0,3175.943,36.75
57,0.0,1466.836,36.75
58,0.0,3302.657,36.75
59,43.0,3297.589,36.75
60,12.1,3168.048,36.75
61,0.0,1462.013,36.75
62,0.0,1466.067,36.75
63,0.0,3277.758,36.75
