Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1648.85,36.8125
1,19.0,1634.251,36.8125
2,13.3,3299.986,36.8125
3,19.0,2261.261,36.8125
4,19.8,3019.541,36.8125
5,22.0,3223.249,36.8125
6,17.0,3303.006,36.8125
7,17.8,1617.816,36.8125
8,19.8,1644.582,36.8125
9,18.8,1665.61,36.8125
10,23.0,2272.481,36.8125
11,22.2,3150.794,36.8125
12,9.0,1834.76,36.8125
13,19.0,3237.998,36.8125
14,66.0,1649.055,36.8125
15,18.8,1642.411,36.8125
16,24.0,1654.452,36.8125
17,11.0,3304.685,36.8125
18,20.4,3304.273,36.8125
19,13.9,3296.019,36.8125
20,3.0,3309.224,36.8125
21,21.6,3293.319,36.8125
22,5.0,3304.366,36.8125
23,15.0,3312.222,36.8125
24,21.2,3306.683,36.8125
25,13.7,3295.89,36.8125
26,25.0,2308.599,36.8125
27,28.0,3297.984,36.8125
28,23.8,2312.192,36.8125
29,21.8,3298.831,36.8125
30,1.0,1643.381,36.8125
31,98.0,3300.088,36.8125
32,15.0,2808.855,36.8125
33,55.6,1777.499,36.8125
34,17.8,3260.35,36.8125
35,18.0,2359.967,36.8125
36,15.8,2295.949,36.8125
37,13.1,2296.212,36.8125
38,13.0,3295.72,36.8125
39,25.0,1783.308,36.8125
40,18.0,1807.795,36.8125
41,19.0,1817.483,36.8125
42,13.0,2364.632,36.8125
43,35.4,3123.337,36.8125
44,21.0,2383.068,36.8125
45,15.0,3212.072,36.8125
46,19.0,1986.552,36.8125
47,19.0,1816.51,36.8125
48,27.0,1830.469,36.8125
49,23.8,3293.098,36.8125
50,15.0,3295.44,36.8125
51,16.2,3298.978,36.8125
52,21.8,3294.202,36.8125
53,85.0,3287.026,36.8125
54,16.0,3308.316,36.8125
55,15.0,3291.522,36.8125
56,15.0,3300.752,36.8125
57,15.7,3290.66,36.8125
58,16.0,2434.156,36.8125
59,15.0,3299.904,36.8125
60,23.8,3125.125,36.8125
61,20.0,3296.553,36.8125
62,1.0,1567.122,36.8125
63,2.0,3300.08,36.8125
