Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2568.956,35.6875
1,49.5,2586.227,35.6875
2,50.0,2519.104,35.6875
3,22.2,2722.402,35.6875
4,49.0,2580.89,35.6875
5,44.1,3018.616,35.6875
6,21.2,2716.346,35.6875
7,50.0,2524.344,35.6875
8,46.0,2689.361,35.6875
9,27.7,3188.662,35.6875
10,43.6,2958.383,35.6875
11,16.0,2921.199,35.6875
12,45.1,3061.966,35.6875
13,51.0,2601.538,35.6875
14,25.7,2672.93,35.6875
15,18.2,2670.811,35.6875
16,25.0,2641.276,35.6875
17,30.0,2960.976,35.6875
18,38.8,2860.114,35.6875
19,29.0,2571.866,35.6875
20,19.2,2744.242,35.6875
21,66.7,3262.315,35.6875
22,19.6,2392.104,35.6875
23,17.3,2667.099,35.6875
24,16.8,2861.6,35.6875
25,23.0,2619.501,35.6875
26,37.6,3156.961,35.6875
27,45.6,2442.051,35.6875
28,20.4,2391.134,35.6875
29,68.3,3096.065,35.6875
30,44.7,3146.027,35.6875
31,39.0,2959.885,35.6875
32,49.0,2566.202,35.6875
33,48.5,2585.539,35.6875
34,49.5,2521.055,35.6875
35,44.6,3068.742,35.6875
36,48.5,2582.191,35.6875
37,14.3,2827.605,35.6875
38,43.7,3040.197,35.6875
39,50.5,2525.629,35.6875
40,49.5,2647.295,35.6875
41,85.7,3129.843,35.6875
42,38.2,2871.261,35.6875
43,45.6,2744.862,35.6875
44,20.2,2733.316,35.6875
45,49.0,2578.363,35.6875
46,40.2,2964.109,35.6875
47,16.2,2665.63,35.6875
48,25.5,2943.911,35.6875
49,26.7,2824.536,35.6875
50,15.2,2742.977,35.6875
51,16.2,2746.532,35.6875
52,60.2,2583.666,35.6875
53,17.0,3289.129,35.6875
54,18.0,2281.997,35.6875
55,40.6,2660.747,35.6875
56,48.0,2728.904,35.6875
57,18.0,2495.803,35.6875
58,40.0,3212.407,35.6875
59,29.7,3029.183,35.6875
60,36.6,2693.237,35.6875
61,32.7,2749.285,35.6875
62,16.0,2758.339,35.6875
63,17.0,2966.897,35.6875
