Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.2,3285.298,34.5625
1,5.9,3284.296,34.5625
2,40.2,2797.568,34.5625
3,23.2,1409.365,34.5625
4,39.6,2793.781,34.5625
5,0.0,3304.881,34.5625
6,40.2,2808.265,34.5625
7,0.0,1465.925,34.5625
8,39.2,2796.035,34.5625
9,0.0,1731.22,34.5625
10,40.2,2800.689,34.5625
11,0.0,1465.201,34.5625
12,0.0,2322.016,34.5625
13,0.0,3299.773,34.5625
14,39.8,2801.373,34.5625
15,40.2,2800.5,34.5625
16,43.1,2750.845,34.5625
17,29.3,1468.448,34.5625
18,9.9,2633.462,34.5625
19,0.0,2704.842,34.5625
20,11.0,3287.065,34.5625
21,52.0,2609.338,34.5625
22,47.5,2897.249,34.5625
23,34.0,2649.509,34.5625
24,39.6,2807.012,34.5625
25,0.0,3303.017,34.5625
26,0.0,3256.737,34.5625
27,40.6,2809.601,34.5625
28,48.0,3307.556,34.5625
29,39.2,2153.538,34.5625
30,0.0,3310.185,34.5625
31,40.6,2802.202,34.5625
32,0.0,3282.318,34.5625
33,0.0,3304.678,34.5625
34,0.0,2904.037,34.5625
35,0.0,1462.403,34.5625
36,0.0,3298.381,34.5625
37,40.8,2794.261,34.5625
38,0.0,3294.687,34.5625
39,0.0,1465.995,34.5625
40,0.0,2380.523,34.5625
41,0.0,1734.831,34.5625
42,0.0,3293.05,34.5625
43,0.0,1463.856,34.5625
44,40.2,2796.923,34.5625
45,41.6,2797.215,34.5625
46,0.0,3297.924,34.5625
47,0.0,3299.744,34.5625
48,16.0,2750.646,34.5625
49,61.8,1463.968,34.5625
50,41.2,2808.978,34.5625
51,41.2,2741.218,34.5625
52,34.3,3285.864,34.5625
53,13.0,2155.818,34.5625
54,30.0,2456.756,34.5625
55,7.0,2780.212,34.5625
56,40.2,2807.064,34.5625
57,40.2,2808.927,34.5625
58,42.2,2810.76,34.5625
59,40.2,2809.739,34.5625
60,38.8,3296.795,34.5625
61,7.9,2031.927,34.5625
62,41.2,2812.665,34.5625
63,40.6,2802.063,34.5625
