Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.76,36.5625
1,10.9,1798.072,36.5625
2,10.1,1624.208,36.5625
3,11.8,2736.921,36.5625
4,10.0,1798.131,36.5625
5,10.9,1667.949,36.5625
6,14.1,2739.602,36.5625
7,4.0,1517.35,36.5625
8,0.0,1794.892,36.5625
9,11.0,1653.319,36.5625
10,10.9,1648.478,36.5625
11,10.9,1799.817,36.5625
12,11.0,1799.286,36.5625
13,11.0,1795.771,36.5625
14,2.0,1799.51,36.5625
15,9.9,1799.374,36.5625
16,0.0,1499.782,36.5625
17,0.0,1499.755,36.5625
18,0.0,1466.486,36.5625
19,50.0,3297.43,36.5625
20,11.0,2280.871,36.5625
21,0.0,1477.071,36.5625
22,10.9,1497.145,36.5625
23,0.0,1497.792,36.5625
24,10.0,1497.931,36.5625
25,0.0,1496.105,36.5625
26,46.0,2401.33,36.5625
27,0.0,1369.743,36.5625
28,0.0,1500.009,36.5625
29,0.0,1499.775,36.5625
30,11.0,1498.598,36.5625
31,0.0,1498.646,36.5625
32,10.9,2329.763,36.5625
33,11.0,2012.426,36.5625
34,10.1,1796.93,36.5625
35,79.2,1949.855,36.5625
36,10.0,1499.662,36.5625
37,10.1,1510.91,36.5625
38,11.0,2717.507,36.5625
39,11.0,1519.48,36.5625
40,10.9,2186.254,36.5625
41,11.0,2214.525,36.5625
42,10.9,1823.38,36.5625
43,11.8,2328.458,36.5625
44,11.0,2191.091,36.5625
45,11.0,2240.256,36.5625
46,8.0,1708.73,36.5625
47,17.0,2033.624,36.5625
48,0.0,1498.703,36.5625
49,0.0,1499.69,36.5625
50,0.0,1466.161,36.5625
51,0.0,3292.508,36.5625
52,0.0,3288.319,36.5625
53,0.0,1478.609,36.5625
54,0.0,1499.372,36.5625
55,0.0,1499.454,36.5625
56,0.0,1495.706,36.5625
57,0.0,1497.975,36.5625
58,0.0,2389.082,36.5625
59,0.0,1370.667,36.5625
60,0.0,1498.794,36.5625
61,12.0,1499.362,36.5625
62,0.0,1500.92,36.5625
63,0.0,1497.367,36.5625
