Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,2788.285,34.375
1,0.0,2726.049,34.375
2,3.0,3293.587,34.375
3,43.4,2700.52,34.375
4,37.8,3271.251,34.375
5,15.2,2181.706,34.375
6,0.0,3255.216,34.375
7,44.0,2244.707,34.375
8,43.4,2800.087,34.375
9,0.0,2794.89,34.375
10,43.4,2799.891,34.375
11,34.0,2797.35,34.375
12,10.9,2787.084,34.375
13,42.4,2801.129,34.375
14,43.4,2797.894,34.375
15,43.0,2807.827,34.375
16,43.0,2803.592,34.375
17,0.0,3279.264,34.375
18,0.0,2693.674,34.375
19,18.6,1407.386,34.375
20,33.7,2806.992,34.375
21,6.0,1405.565,34.375
22,0.0,1408.256,34.375
23,42.4,2809.322,34.375
24,0.0,1407.626,34.375
25,42.0,2812.559,34.375
26,21.0,2800.355,34.375
27,46.0,2155.801,34.375
28,0.0,1406.261,34.375
29,43.4,2819.185,34.375
30,32.0,2215.324,34.375
31,46.0,3284.201,34.375
32,42.4,2821.031,34.375
33,43.4,2822.822,34.375
34,35.7,3174.291,34.375
35,44.0,2740.088,34.375
36,83.5,3278.986,34.375
37,44.4,2238.456,34.375
38,43.4,2827.55,34.375
39,44.0,2313.251,34.375
40,43.4,2832.385,34.375
41,43.0,2829.632,34.375
42,0.0,3095.213,34.375
43,43.4,2829.474,34.375
44,41.8,2835.963,34.375
45,40.4,2832.916,34.375
46,44.0,2829.326,34.375
47,0.0,2775.392,34.375
48,0.0,3255.037,34.375
49,27.6,2837.696,34.375
50,44.0,2832.017,34.375
51,0.0,1407.192,34.375
52,0.0,2805.651,34.375
53,0.0,1407.75,34.375
54,0.0,1408.889,34.375
55,0.0,3085.672,34.375
56,0.0,1438.508,34.375
57,1.0,3098.724,34.375
58,0.0,3087.044,34.375
59,0.0,1811.663,34.375
60,0.0,1439.297,34.375
61,0.0,3087.974,34.375
62,0.0,1696.244,34.375
63,0.0,3295.845,34.375
