Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,3258.677,35.6875
1,15.0,2328.192,35.6875
2,13.9,3298.084,35.6875
3,14.0,3308.641,35.6875
4,0.0,2622.154,35.6875
5,14.0,2443.54,35.6875
6,15.0,3304.131,35.6875
7,14.1,2706.718,35.6875
8,13.1,2467.569,35.6875
9,14.0,3302.472,35.6875
10,13.1,3299.844,35.6875
11,14.9,3288.077,35.6875
12,13.9,2528.768,35.6875
13,14.9,2446.778,35.6875
14,6.0,3300.084,35.6875
15,14.0,3301.522,35.6875
16,0.0,1477.142,35.6875
17,33.0,3302.755,35.6875
18,0.0,1499.72,35.6875
19,0.0,1498.755,35.6875
20,13.1,3299.771,35.6875
21,0.0,1465.704,35.6875
22,0.0,1498.776,35.6875
23,0.0,1499.34,35.6875
24,0.0,1498.328,35.6875
25,0.0,1800.286,35.6875
26,0.0,3300.084,35.6875
27,0.0,1465.277,35.6875
28,1.0,1467.183,35.6875
29,0.0,3311.56,35.6875
30,0.0,1498.209,35.6875
31,0.0,1498.365,35.6875
32,14.9,3290.373,35.6875
33,14.1,3299.436,35.6875
34,14.0,3296.785,35.6875
35,14.0,3294.513,35.6875
36,14.0,3301.407,35.6875
37,14.0,3305.579,35.6875
38,15.0,3290.495,35.6875
39,14.0,3287.381,35.6875
40,13.9,3293.143,35.6875
41,13.9,3309.623,35.6875
42,13.1,3285.599,35.6875
43,66.7,3250.546,35.6875
44,14.0,3298.012,35.6875
45,14.0,3299.801,35.6875
46,14.1,3302.285,35.6875
47,14.0,3310.327,35.6875
48,0.0,1464.812,35.6875
49,0.0,3300.959,35.6875
50,1.0,1498.32,35.6875
51,0.0,1499.484,35.6875
52,0.0,3289.525,35.6875
53,0.0,1464.352,35.6875
54,1.0,1498.689,35.6875
55,0.0,1497.606,35.6875
56,0.0,1498.708,35.6875
57,3.0,1798.207,35.6875
58,97.0,3297.661,35.6875
59,0.0,1465.007,35.6875
60,0.0,1466.783,35.6875
61,14.0,3300.515,35.6875
62,0.0,1498.725,35.6875
63,0.0,1500.629,35.6875
