Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1797.389,36.0
1,8.9,1498.134,36.0
2,0.0,1498.353,36.0
3,0.0,1500.038,36.0
4,0.0,1797.431,36.0
5,9.9,1795.432,36.0
6,44.0,3290.47,36.0
7,9.0,1465.806,36.0
8,0.0,1497.521,36.0
9,9.0,1796.871,36.0
10,9.0,1498.501,36.0
11,8.9,1497.676,36.0
12,9.9,1497.239,36.0
13,9.0,1497.741,36.0
14,8.9,1497.462,36.0
15,9.0,1497.404,36.0
16,8.9,1497.088,36.0
17,1.0,1496.612,36.0
18,0.0,1499.884,36.0
19,0.0,1499.586,36.0
20,0.0,1798.44,36.0
21,5.9,1498.904,36.0
22,0.0,1497.981,36.0
23,0.0,1793.803,36.0
24,8.9,1797.543,36.0
25,0.0,1796.585,36.0
26,0.0,1801.603,36.0
27,0.0,1498.427,36.0
28,5.0,1649.651,36.0
29,43.0,3297.056,36.0
30,1.0,1498.573,36.0
31,0.0,1498.506,36.0
32,9.9,2111.07,36.0
33,0.0,1404.072,36.0
34,8.0,1401.28,36.0
35,9.0,1499.089,36.0
36,9.8,1794.607,36.0
37,9.0,1794.566,36.0
38,9.0,3300.759,36.0
39,9.0,1464.407,36.0
40,9.0,1496.761,36.0
41,8.9,1798.057,36.0
42,0.0,1499.597,36.0
43,8.9,1497.632,36.0
44,8.9,1498.566,36.0
45,8.9,1497.116,36.0
46,8.9,1451.78,36.0
47,10.7,1402.323,36.0
48,1.0,1500.542,36.0
49,0.0,1498.469,36.0
50,0.0,1499.472,36.0
51,56.6,1499.814,36.0
52,55.4,1796.648,36.0
53,0.0,1498.724,36.0
54,0.0,1498.211,36.0
55,9.9,1798.657,36.0
56,0.0,1797.3,36.0
57,10.8,1796.742,36.0
58,9.9,1799.716,36.0
59,0.0,1499.236,36.0
60,0.0,1647.088,36.0
61,0.0,3291.898,36.0
62,0.0,1497.939,36.0
63,0.0,1497.246,36.0
