Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2579.552,33.9375
1,20.2,2473.975,33.9375
2,21.4,2573.536,33.9375
3,16.8,3077.607,33.9375
4,22.2,2875.094,33.9375
5,15.0,2944.171,33.9375
6,19.2,2549.824,33.9375
7,19.0,2418.991,33.9375
8,27.7,2753.28,33.9375
9,65.3,3034.352,33.9375
10,19.6,2504.858,33.9375
11,16.0,2885.35,33.9375
12,18.6,2929.548,33.9375
13,18.8,2552.177,33.9375
14,19.8,2548.482,33.9375
15,20.2,2595.809,33.9375
16,26.0,2636.863,33.9375
17,26.3,2322.802,33.9375
18,17.8,2568.406,33.9375
19,22.0,2452.795,33.9375
20,26.3,2399.236,33.9375
21,26.0,2581.531,33.9375
22,22.0,2607.593,33.9375
23,23.2,2893.103,33.9375
24,46.0,3123.219,33.9375
25,12.0,2734.508,33.9375
26,65.0,3051.728,33.9375
27,20.0,2631.07,33.9375
28,16.7,2834.476,33.9375
29,23.5,3010.086,33.9375
30,24.2,2538.738,33.9375
31,18.6,2666.89,33.9375
32,18.8,2490.168,33.9375
33,19.4,2468.449,33.9375
34,15.8,2864.861,33.9375
35,19.2,2598.691,33.9375
36,15.0,3033.996,33.9375
37,19.2,2582.677,33.9375
38,15.8,2901.781,33.9375
39,15.0,3030.111,33.9375
40,24.5,2947.5,33.9375
41,27.7,2835.438,33.9375
42,18.8,2487.039,33.9375
43,27.0,2600.503,33.9375
44,21.4,2809.295,33.9375
45,18.6,2561.09,33.9375
46,18.8,2639.346,33.9375
47,15.0,3045.482,33.9375
48,16.0,2642.168,33.9375
49,10.0,2456.334,33.9375
50,19.2,2597.319,33.9375
51,22.0,2449.496,33.9375
52,14.0,2476.926,33.9375
53,21.0,2561.958,33.9375
54,14.9,2680.213,33.9375
55,14.7,2781.436,33.9375
56,30.0,2767.229,33.9375
57,21.0,3008.656,33.9375
58,18.2,2981.085,33.9375
59,28.0,2659.769,33.9375
60,29.7,2993.976,33.9375
61,80.0,3181.132,33.9375
62,10.8,2516.117,33.9375
63,20.0,2648.965,33.9375
