Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,1459.006,34.375
1,6.9,2137.499,34.375
2,16.0,3038.873,34.375
3,7.0,2383.03,34.375
4,5.0,2325.129,34.375
5,8.0,1737.514,34.375
6,9.9,1948.495,34.375
7,7.0,1499.94,34.375
8,82.7,3262.535,34.375
9,18.0,1649.616,34.375
10,16.0,1939.067,34.375
11,7.0,1501.617,34.375
12,0.0,1731.265,34.375
13,6.0,2281.4,34.375
14,17.0,1938.221,34.375
15,0.0,1499.479,34.375
16,13.1,3253.098,34.375
17,11.9,1923.743,34.375
18,7.9,3107.97,34.375
19,10.0,2495.268,34.375
20,77.0,2397.463,34.375
21,10.0,1656.8,34.375
22,10.0,1408.99,34.375
23,16.8,2496.251,34.375
24,16.2,2712.031,34.375
25,10.9,2073.657,34.375
26,9.1,3021.709,34.375
27,10.0,1918.05,34.375
28,10.0,3279.484,34.375
29,1.0,1922.893,34.375
30,5.0,1712.968,34.375
31,11.0,1961.392,34.375
32,0.0,1490.338,34.375
33,6.9,2238.642,34.375
34,6.0,2113.331,34.375
35,0.0,3294.343,34.375
36,9.0,3101.41,34.375
37,6.9,1944.992,34.375
38,6.1,1496.419,34.375
39,7.9,1498.836,34.375
40,7.0,3293.843,34.375
41,6.1,2176.125,34.375
42,6.1,1500.814,34.375
43,10.1,1887.755,34.375
44,7.0,2301.535,34.375
45,16.2,3083.154,34.375
46,7.0,1499.526,34.375
47,7.0,1499.04,34.375
48,54.5,3302.003,34.375
49,11.9,1801.33,34.375
50,10.1,1838.242,34.375
51,16.2,2480.495,34.375
52,22.0,2334.462,34.375
53,10.0,1624.146,34.375
54,10.0,1402.75,34.375
55,10.0,2480.301,34.375
56,1.0,3061.074,34.375
57,11.0,2024.2,34.375
58,5.0,2288.83,34.375
59,9.9,1874.253,34.375
60,53.0,3268.801,34.375
61,15.0,1879.511,34.375
62,10.0,3034.029,34.375
63,10.9,1915.37,34.375
