Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.9,1798.107,36.3125
1,6.0,1796.876,36.3125
2,21.0,3300.205,36.3125
3,0.0,1649.205,36.3125
4,0.0,1800.821,36.3125
5,6.0,1795.822,36.3125
6,8.0,1498.538,36.3125
7,7.0,1798.649,36.3125
8,7.0,1796.946,36.3125
9,6.1,3023.181,36.3125
10,0.0,1798.383,36.3125
11,6.9,1800.156,36.3125
12,0.0,1799.419,36.3125
13,6.0,1796.869,36.3125
14,7.0,1498.632,36.3125
15,6.0,1795.87,36.3125
16,6.0,1497.961,36.3125
17,1.0,1499.32,36.3125
18,0.0,1499.681,36.3125
19,0.0,1499.012,36.3125
20,0.0,1497.461,36.3125
21,0.0,1499.338,36.3125
22,7.8,2437.23,36.3125
23,0.0,1480.38,36.3125
24,0.0,1496.973,36.3125
25,7.8,1496.966,36.3125
26,7.0,1797.725,36.3125
27,0.0,1498.309,36.3125
28,0.0,1796.539,36.3125
29,0.0,1797.411,36.3125
30,97.0,3300.085,36.3125
31,0.0,1464.767,36.3125
32,6.9,1735.751,36.3125
33,6.0,2321.328,36.3125
34,79.0,3269.316,36.3125
35,7.0,1983.588,36.3125
36,7.0,2110.375,36.3125
37,6.9,1709.874,36.3125
38,7.1,1283.026,36.3125
39,6.9,1620.883,36.3125
40,6.9,1621.029,36.3125
41,6.0,1616.095,36.3125
42,6.0,1620.818,36.3125
43,6.0,1619.659,36.3125
44,6.9,1822.495,36.3125
45,6.0,2205.799,36.3125
46,7.9,1328.495,36.3125
47,6.0,2286.725,36.3125
48,0.0,1498.897,36.3125
49,0.0,1496.47,36.3125
50,0.0,1499.698,36.3125
51,2.0,1497.466,36.3125
52,0.0,1497.482,36.3125
53,0.0,1500.015,36.3125
54,0.0,1815.288,36.3125
55,0.0,1478.708,36.3125
56,0.0,1498.254,36.3125
57,0.0,1496.359,36.3125
58,0.0,2444.252,36.3125
59,0.0,1498.018,36.3125
60,7.8,2455.131,36.3125
61,1.0,2470.859,36.3125
62,0.0,3293.011,36.3125
63,0.0,1464.975,36.3125
