Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.6,3258.583,36.1875
1,26.3,1487.459,36.1875
2,44.9,1897.84,36.1875
3,43.9,1903.677,36.1875
4,0.0,2149.403,36.1875
5,44.4,1904.841,36.1875
6,0.0,2104.573,36.1875
7,45.0,1903.664,36.1875
8,45.5,1904.457,36.1875
9,44.9,1908.901,36.1875
10,0.0,2138.818,36.1875
11,44.9,1899.627,36.1875
12,0.0,2073.202,36.1875
13,45.5,1903.319,36.1875
14,45.5,1906.712,36.1875
15,44.9,1901.727,36.1875
16,46.0,1867.126,36.1875
17,0.0,1487.276,36.1875
18,1.0,2015.809,36.1875
19,1.0,1467.71,36.1875
20,45.0,1876.812,36.1875
21,0.0,1484.921,36.1875
22,0.0,1474.551,36.1875
23,45.5,1874.206,36.1875
24,0.0,1499.349,36.1875
25,0.0,1498.927,36.1875
26,12.0,3288.38,36.1875
27,34.7,1863.386,36.1875
28,0.0,2146.305,36.1875
29,1.0,1484.692,36.1875
30,98.0,3264.592,36.1875
31,1.0,1464.749,36.1875
32,33.7,3251.815,36.1875
33,40.4,1814.706,36.1875
34,34.0,1917.426,36.1875
35,44.0,1923.426,36.1875
36,45.5,1908.348,36.1875
37,44.9,1924.662,36.1875
38,44.4,1905.688,36.1875
39,44.9,1923.302,36.1875
40,46.0,1924.165,36.1875
41,44.9,1928.866,36.1875
42,44.4,1903.624,36.1875
43,45.0,1918.905,36.1875
44,45.5,1909.127,36.1875
45,44.4,1922.743,36.1875
46,44.4,1926.218,36.1875
47,44.4,1920.655,36.1875
48,0.0,2091.579,36.1875
49,0.0,1484.892,36.1875
50,45.5,1884.53,36.1875
51,1.0,1485.521,36.1875
52,0.0,1929.843,36.1875
53,0.0,1485.378,36.1875
54,0.0,1486.367,36.1875
55,0.0,3089.803,36.1875
56,0.0,1499.083,36.1875
57,1.0,1496.882,36.1875
58,0.0,2705.419,36.1875
59,0.0,2015.623,36.1875
60,46.0,1884.618,36.1875
61,1.0,1485.461,36.1875
62,1.0,3280.925,36.1875
63,0.0,1463.869,36.1875
