Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.8,2715.905,33.1875
1,47.0,2572.43,33.1875
2,40.4,3009.54,33.1875
3,44.0,2545.194,33.1875
4,43.6,2935.933,33.1875
5,42.2,2975.581,33.1875
6,43.0,2845.641,33.1875
7,41.2,2615.161,33.1875
8,45.5,3029.362,33.1875
9,53.5,3051.828,33.1875
10,44.6,2712.111,33.1875
11,45.0,2950.524,33.1875
12,38.0,3090.091,33.1875
13,45.0,2530.387,33.1875
14,45.0,2883.197,33.1875
15,39.4,2805.291,33.1875
16,42.4,2796.226,33.1875
17,42.0,2788.277,33.1875
18,40.0,2731.118,33.1875
19,73.0,3099.77,33.1875
20,71.0,3216.912,33.1875
21,41.6,2971.665,33.1875
22,50.5,2974.542,33.1875
23,48.0,2738.328,33.1875
24,40.4,2803.503,33.1875
25,44.0,2746.12,33.1875
26,41.4,2922.289,33.1875
27,40.0,2651.4,33.1875
28,44.6,2718.797,33.1875
29,39.6,2808.873,33.1875
30,40.6,2851.0,33.1875
31,43.4,2983.777,33.1875
32,39.6,2597.11,33.1875
33,45.0,2577.328,33.1875
34,41.6,2884.35,33.1875
35,44.6,2545.716,33.1875
36,40.0,3083.242,33.1875
37,36.4,3082.484,33.1875
38,38.4,2974.211,33.1875
39,46.0,2708.506,33.1875
40,62.7,3025.448,33.1875
41,49.0,2902.429,33.1875
42,38.8,2835.389,33.1875
43,39.4,3064.317,33.1875
44,42.2,2971.267,33.1875
45,45.0,2530.917,33.1875
46,43.6,2782.13,33.1875
47,39.4,2850.666,33.1875
48,44.0,2827.924,33.1875
49,46.1,2559.238,33.1875
50,40.4,2798.932,33.1875
51,38.4,2976.819,33.1875
52,38.0,3209.433,33.1875
53,36.4,3055.624,33.1875
54,49.5,2942.546,33.1875
55,39.4,2804.238,33.1875
56,44.0,2743.497,33.1875
57,34.3,2955.709,33.1875
58,46.4,2955.474,33.1875
59,55.0,2906.349,33.1875
60,41.0,2749.784,33.1875
61,40.4,2901.319,33.1875
62,45.5,2774.711,33.1875
63,38.0,2965.084,33.1875
