Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,3292.738,36.9375
1,43.6,3295.528,36.9375
2,45.0,3295.004,36.9375
3,0.0,3258.028,36.9375
4,0.0,3253.272,36.9375
5,45.5,3294.193,36.9375
6,44.6,3294.137,36.9375
7,43.0,3294.115,36.9375
8,44.4,3294.378,36.9375
9,0.0,2505.128,36.9375
10,44.0,3297.124,36.9375
11,44.0,3297.145,36.9375
12,83.3,3268.894,36.9375
13,44.6,3294.424,36.9375
14,0.0,2941.202,36.9375
15,44.4,3294.522,36.9375
16,12.9,1464.388,36.9375
17,33.7,3289.284,36.9375
18,0.0,1492.384,36.9375
19,0.0,1827.615,36.9375
20,5.1,3285.469,36.9375
21,40.0,2156.754,36.9375
22,0.0,1374.053,36.9375
23,44.0,3284.243,36.9375
24,11.0,3289.223,36.9375
25,45.5,1376.325,36.9375
26,44.6,3285.802,36.9375
27,0.0,1375.175,36.9375
28,0.0,1466.802,36.9375
29,44.6,3290.296,36.9375
30,42.6,3263.434,36.9375
31,0.0,2132.505,36.9375
32,0.0,1934.168,36.9375
33,43.6,3263.029,36.9375
34,45.0,3295.808,36.9375
35,44.4,3295.949,36.9375
36,44.6,3294.516,36.9375
37,45.5,3294.379,36.9375
38,0.0,3316.694,36.9375
39,43.6,3294.551,36.9375
40,45.0,3294.47,36.9375
41,44.0,3294.607,36.9375
42,44.4,3297.235,36.9375
43,45.0,3297.241,36.9375
44,39.0,3294.423,36.9375
45,15.3,2886.532,36.9375
46,45.0,3294.445,36.9375
47,45.0,3294.63,36.9375
48,0.0,1464.946,36.9375
49,0.0,3298.772,36.9375
50,0.0,1464.663,36.9375
51,45.0,3286.452,36.9375
52,0.0,3296.105,36.9375
53,0.0,3300.696,36.9375
54,0.0,1464.897,36.9375
55,1.0,3297.605,36.9375
56,0.0,3299.852,36.9375
57,1.0,1465.433,36.9375
58,0.0,3295.017,36.9375
59,0.0,1464.444,36.9375
60,0.0,1463.852,36.9375
61,0.0,3286.51,36.9375
62,0.0,3296.878,36.9375
63,46.0,3301.11,36.9375
