Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.6,1852.757,37.5
1,0.0,1422.455,37.5
2,0.0,1901.446,37.5
3,0.0,1892.147,37.5
4,22.8,1888.944,37.5
5,0.0,2727.744,37.5
6,20.8,1487.701,37.5
7,30.7,1887.012,37.5
8,31.0,2815.436,37.5
9,18.8,1893.147,37.5
10,8.8,1912.633,37.5
11,52.5,2575.424,37.5
12,0.0,1928.887,37.5
13,0.0,1885.208,37.5
14,19.8,1827.419,37.5
15,13.0,1891.005,37.5
16,0.0,2773.433,37.5
17,0.0,1892.429,37.5
18,21.0,3002.322,37.5
19,19.8,1818.163,37.5
20,19.8,1568.786,37.5
21,19.8,1568.469,37.5
22,19.8,1907.49,37.5
23,19.8,1909.429,37.5
24,19.8,1570.685,37.5
25,19.8,1908.139,37.5
26,19.8,1908.633,37.5
27,19.8,1908.386,37.5
28,20.0,2400.197,37.5
29,19.6,2396.217,37.5
30,0.0,3304.953,37.5
31,0.0,3300.343,37.5
32,19.8,1603.8,37.5
33,0.0,1405.457,37.5
34,19.8,1603.43,37.5
35,20.0,1604.095,37.5
36,0.0,2851.129,37.5
37,19.8,2004.271,37.5
38,43.1,1565.117,37.5
39,0.0,2787.738,37.5
40,19.6,1888.773,37.5
41,9.0,2070.675,37.5
42,22.0,2397.777,37.5
43,29.0,2384.245,37.5
44,19.0,1602.462,37.5
45,18.0,1602.739,37.5
46,0.0,2802.384,37.5
47,0.0,2766.737,37.5
48,19.8,1902.416,37.5
49,19.6,1592.887,37.5
50,1.0,2940.64,37.5
51,0.0,1465.06,37.5
52,0.0,2805.236,37.5
53,0.0,2791.824,37.5
54,0.0,2823.149,37.5
55,0.0,2807.818,37.5
56,0.0,2807.231,37.5
57,0.0,2820.171,37.5
58,0.0,2780.071,37.5
59,0.0,2829.177,37.5
60,16.0,2400.084,37.5
61,0.0,2564.793,37.5
62,47.0,3283.755,37.5
63,55.6,3290.993,37.5
