Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2570.693,35.1875
1,19.0,2373.676,35.1875
2,22.2,2695.827,35.1875
3,17.2,2328.454,35.1875
4,18.0,2298.636,35.1875
5,62.6,2841.652,35.1875
6,19.0,2747.97,35.1875
7,23.0,2360.651,35.1875
8,13.0,2459.397,35.1875
9,24.0,2894.582,35.1875
10,18.0,2356.152,35.1875
11,15.0,2382.878,35.1875
12,62.6,2337.191,35.1875
13,17.2,2368.611,35.1875
14,18.0,2324.645,35.1875
15,17.8,2643.605,35.1875
16,20.0,2610.069,35.1875
17,20.2,2398.379,35.1875
18,22.2,2524.587,35.1875
19,23.2,2331.065,35.1875
20,22.2,2803.287,35.1875
21,25.3,2948.013,35.1875
22,58.6,3278.89,35.1875
23,12.0,2387.129,35.1875
24,15.0,2793.567,35.1875
25,20.0,2379.533,35.1875
26,25.7,2613.267,35.1875
27,20.2,2396.23,35.1875
28,19.0,2461.094,35.1875
29,19.2,2485.095,35.1875
30,21.2,2289.848,35.1875
31,24.0,3284.876,35.1875
32,18.0,2123.942,35.1875
33,18.0,2387.468,35.1875
34,18.0,2462.011,35.1875
35,18.0,2348.304,35.1875
36,19.8,2322.134,35.1875
37,18.2,2826.916,35.1875
38,22.0,2992.679,35.1875
39,25.0,2653.334,35.1875
40,16.2,3288.196,35.1875
41,13.9,2951.647,35.1875
42,17.2,2386.702,35.1875
43,20.0,2281.855,35.1875
44,17.0,2366.444,35.1875
45,18.0,2400.539,35.1875
46,25.0,2354.205,35.1875
47,15.2,3015.033,35.1875
48,18.2,2563.184,35.1875
49,22.0,2399.681,35.1875
50,22.0,2654.32,35.1875
51,19.2,2361.218,35.1875
52,23.0,2907.376,35.1875
53,25.3,2873.793,35.1875
54,9.1,3284.557,35.1875
55,19.2,2387.744,35.1875
56,20.8,2698.01,35.1875
57,20.2,2379.527,35.1875
58,20.0,2537.878,35.1875
59,20.0,2397.441,35.1875
60,38.4,2460.966,35.1875
61,10.2,2788.511,35.1875
62,21.8,2320.185,35.1875
63,66.0,3278.527,35.1875
