Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3299.907,37.0
1,47.0,3299.116,37.0
2,30.0,3294.666,37.0
3,37.0,3294.799,37.0
4,23.2,2229.728,37.0
5,15.8,3297.366,37.0
6,19.2,2335.766,37.0
7,24.8,2314.292,37.0
8,11.9,3294.169,37.0
9,16.8,3294.655,37.0
10,14.9,3297.367,37.0
11,17.6,3297.388,37.0
12,29.0,2636.104,37.0
13,30.0,3294.811,37.0
14,21.8,2398.61,37.0
15,13.1,2294.357,37.0
16,37.4,2490.285,37.0
17,36.0,2487.066,37.0
18,70.4,3286.474,37.0
19,31.3,1589.03,37.0
20,13.0,2702.948,37.0
21,26.3,1968.528,37.0
22,37.6,3302.972,37.0
23,33.3,2489.808,37.0
24,31.0,2323.503,37.0
25,13.9,3274.469,37.0
26,11.1,3265.599,37.0
27,21.0,2442.035,37.0
28,36.4,2343.75,37.0
29,23.0,1991.093,37.0
30,31.0,1634.72,37.0
31,51.5,3270.88,37.0
32,16.0,3294.739,37.0
33,20.2,3279.145,37.0
34,16.0,3294.698,37.0
35,15.8,3294.802,37.0
36,14.0,3296.802,37.0
37,16.0,3297.363,37.0
38,17.3,3200.982,37.0
39,20.2,2351.491,37.0
40,27.6,2235.142,37.0
41,16.8,3294.654,37.0
42,17.8,3297.368,37.0
43,31.3,3297.379,37.0
44,14.9,2227.049,37.0
45,17.0,3294.812,37.0
46,73.0,2398.605,37.0
47,20.2,2383.271,37.0
48,13.0,2676.46,37.0
49,27.3,3298.763,37.0
50,30.3,3299.445,37.0
51,10.8,2252.723,37.0
52,23.5,1960.243,37.0
53,26.3,1977.296,37.0
54,28.7,2480.797,37.0
55,11.0,3303.533,37.0
56,26.0,3290.685,37.0
57,24.5,2248.098,37.0
58,23.2,2393.029,37.0
59,25.3,2037.62,37.0
60,25.3,3300.489,37.0
61,31.3,2000.208,37.0
62,10.1,3292.767,37.0
63,2.0,3292.916,37.0
