Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1434.05,34.6875
1,0.0,2731.642,34.6875
2,43.4,3086.24,34.6875
3,44.6,3087.291,34.6875
4,45.0,3089.95,34.6875
5,43.6,3085.672,34.6875
6,43.4,2607.474,34.6875
7,44.0,3089.655,34.6875
8,0.0,1812.508,34.6875
9,44.6,2663.913,34.6875
10,6.0,2431.584,34.6875
11,44.6,2664.643,34.6875
12,44.0,3090.447,34.6875
13,0.0,2510.385,34.6875
14,44.0,2582.431,34.6875
15,44.0,3101.189,34.6875
16,44.0,3100.045,34.6875
17,0.0,1427.084,34.6875
18,45.5,3295.754,34.6875
19,2.0,1764.934,34.6875
20,0.0,1476.756,34.6875
21,43.6,2710.104,34.6875
22,44.0,2779.576,34.6875
23,0.0,1421.882,34.6875
24,0.0,1465.999,34.6875
25,44.0,2708.386,34.6875
26,43.6,2713.055,34.6875
27,1.0,1466.053,34.6875
28,43.6,2704.99,34.6875
29,0.0,1466.186,34.6875
30,54.0,3311.243,34.6875
31,1.0,1464.067,34.6875
32,23.0,1426.056,34.6875
33,77.0,2917.407,34.6875
34,43.0,3082.129,34.6875
35,38.0,3083.434,34.6875
36,44.0,3085.565,34.6875
37,44.0,3085.974,34.6875
38,0.0,3302.876,34.6875
39,44.6,3085.882,34.6875
40,43.6,2651.381,34.6875
41,44.6,2653.98,34.6875
42,43.0,2651.816,34.6875
43,44.0,2654.758,34.6875
44,44.0,3085.825,34.6875
45,43.6,2564.536,34.6875
46,44.0,2571.523,34.6875
47,44.0,3098.228,34.6875
48,0.0,3286.245,34.6875
49,0.0,1460.193,34.6875
50,0.0,2285.461,34.6875
51,0.0,2482.462,34.6875
52,0.0,1465.806,34.6875
53,0.0,3295.774,34.6875
54,0.0,3257.218,34.6875
55,1.0,1406.593,34.6875
56,0.0,1466.298,34.6875
57,0.0,3302.107,34.6875
58,0.0,3293.093,34.6875
59,0.0,1463.766,34.6875
60,0.0,3299.792,34.6875
61,0.0,1465.659,34.6875
62,43.0,3288.105,34.6875
63,0.0,1463.61,34.6875
