Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.9,3107.552,35.0
1,50.5,3305.508,35.0
2,57.1,3275.232,35.0
3,51.5,2646.007,35.0
4,36.7,3314.811,35.0
5,36.4,3300.052,35.0
6,49.5,3305.213,35.0
7,49.5,3293.599,35.0
8,49.5,3300.133,35.0
9,57.6,3301.635,35.0
10,33.3,3177.824,35.0
11,42.4,3253.519,35.0
12,46.1,3300.083,35.0
13,62.6,3274.609,35.0
14,50.5,3301.839,35.0
15,49.5,3300.082,35.0
16,31.6,3299.171,35.0
17,41.0,3299.395,35.0
18,46.5,3267.124,35.0
19,28.6,3300.205,35.0
20,34.0,3300.092,35.0
21,39.4,3300.084,35.0
22,49.5,3065.915,35.0
23,27.8,3300.102,35.0
24,28.3,3293.066,35.0
25,25.8,3293.463,35.0
26,50.5,3292.756,35.0
27,27.3,2449.44,35.0
28,26.0,3300.094,35.0
29,48.0,3300.092,35.0
30,28.3,3300.087,35.0
31,35.4,3300.101,35.0
32,45.5,3310.173,35.0
33,50.5,3290.837,35.0
34,53.0,3281.715,35.0
35,64.7,3299.639,35.0
36,26.5,3300.1,35.0
37,49.0,3292.47,35.0
38,49.5,3297.064,35.0
39,49.5,3299.795,35.0
40,49.5,3291.993,35.0
41,44.0,3300.788,35.0
42,44.4,2203.052,35.0
43,33.3,3295.678,35.0
44,51.5,3302.986,35.0
45,41.4,3301.779,35.0
46,47.0,3309.43,35.0
47,49.0,3289.101,35.0
48,44.4,3267.635,35.0
49,30.6,3293.188,35.0
50,35.7,3300.077,35.0
51,27.6,3300.082,35.0
52,31.6,3300.067,35.0
53,30.6,3294.06,35.0
54,25.3,2198.239,35.0
55,27.6,3300.074,35.0
56,25.5,3292.874,35.0
57,25.5,3293.278,35.0
58,21.4,3210.871,35.0
59,28.6,2452.787,35.0
60,48.0,3300.093,35.0
61,37.8,3298.62,35.0
62,33.0,3300.08,35.0
63,26.3,3300.067,35.0
