Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,1797.937,34.875
1,0.0,1799.994,34.875
2,32.3,1798.19,34.875
3,31.6,1798.383,34.875
4,31.6,1800.618,34.875
5,32.7,1797.288,34.875
6,31.6,1796.701,34.875
7,32.3,1795.49,34.875
8,32.0,1721.427,34.875
9,1.0,3266.804,34.875
10,0.0,1797.297,34.875
11,32.0,1796.917,34.875
12,32.3,1796.697,34.875
13,0.0,1795.484,34.875
14,32.7,1646.178,34.875
15,33.3,3317.55,34.875
16,84.8,3296.534,34.875
17,0.0,1466.518,34.875
18,33.7,1502.197,34.875
19,0.0,1484.918,34.875
20,31.6,1799.695,34.875
21,0.0,1498.409,34.875
22,32.7,1800.046,34.875
23,0.0,1498.324,34.875
24,32.3,1795.533,34.875
25,0.0,1498.316,34.875
26,0.0,1492.989,34.875
27,32.3,1798.559,34.875
28,31.6,1796.315,34.875
29,0.0,1498.359,34.875
30,0.0,3306.563,34.875
31,0.0,1466.139,34.875
32,32.7,2050.311,34.875
33,31.6,1653.723,34.875
34,32.3,2024.245,34.875
35,16.8,1661.064,34.875
36,0.0,1799.934,34.875
37,32.7,1814.945,34.875
38,0.0,1793.851,34.875
39,31.6,1798.506,34.875
40,32.3,1986.623,34.875
41,31.6,2161.327,34.875
42,31.6,2376.314,34.875
43,32.0,1993.561,34.875
44,32.3,2397.018,34.875
45,32.7,2399.611,34.875
46,32.7,2199.919,34.875
47,32.3,2902.973,34.875
48,0.0,3297.41,34.875
49,0.0,1465.722,34.875
50,2.0,2143.723,34.875
51,1.0,1483.723,34.875
52,0.0,2092.556,34.875
53,0.0,1422.896,34.875
54,0.0,2466.145,34.875
55,0.0,1480.219,34.875
56,0.0,2436.453,34.875
57,0.0,1477.668,34.875
58,1.0,1463.891,34.875
59,0.0,2096.212,34.875
60,0.0,2081.37,34.875
61,0.0,1419.791,34.875
62,97.0,3296.354,34.875
63,0.0,1465.398,34.875
