Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1286.663,36.3125
1,21.6,2401.427,36.3125
2,18.8,2210.222,36.3125
3,20.8,2288.418,36.3125
4,20.0,2878.276,36.3125
5,20.0,2007.44,36.3125
6,22.3,2410.306,36.3125
7,31.3,2596.943,36.3125
8,26.3,3313.047,36.3125
9,14.0,1471.316,36.3125
10,17.6,1828.311,36.3125
11,22.5,1809.255,36.3125
12,18.0,2428.962,36.3125
13,20.0,1994.225,36.3125
14,24.8,2311.204,36.3125
15,20.6,2010.793,36.3125
16,15.2,3304.671,36.3125
17,46.0,3257.401,36.3125
18,31.7,1467.495,36.3125
19,23.8,3304.238,36.3125
20,19.0,3299.519,36.3125
21,16.0,3301.195,36.3125
22,17.0,3300.071,36.3125
23,17.8,3317.942,36.3125
24,19.8,3303.052,36.3125
25,19.8,2301.044,36.3125
26,18.2,3306.874,36.3125
27,18.0,3273.899,36.3125
28,18.8,1892.242,36.3125
29,19.8,3261.657,36.3125
30,19.0,2407.401,36.3125
31,53.5,2943.179,36.3125
32,18.0,1368.937,36.3125
33,21.6,2400.061,36.3125
34,18.8,2043.791,36.3125
35,20.8,3297.628,36.3125
36,20.8,2559.314,36.3125
37,20.0,2299.189,36.3125
38,23.5,3286.669,36.3125
39,21.6,2606.574,36.3125
40,16.8,3292.5,36.3125
41,18.6,1463.693,36.3125
42,18.8,2394.532,36.3125
43,21.6,2396.613,36.3125
44,18.6,3303.675,36.3125
45,20.8,2198.417,36.3125
46,19.8,2401.392,36.3125
47,64.0,2398.041,36.3125
48,15.8,3298.703,36.3125
49,17.8,3301.372,36.3125
50,18.8,1447.812,36.3125
51,69.0,3294.605,36.3125
52,18.0,3299.551,36.3125
53,21.4,3300.13,36.3125
54,16.0,3298.628,36.3125
55,17.8,3304.575,36.3125
56,15.8,3293.815,36.3125
57,25.5,1973.625,36.3125
58,17.0,3295.009,36.3125
59,17.8,3297.46,36.3125
60,19.6,2200.536,36.3125
61,21.0,3194.331,36.3125
62,18.2,3295.711,36.3125
63,16.7,3291.098,36.3125
