Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.7,2336.8729999999996,34.3125,2
1,47.5,2252.2685,34.3125,2
2,34.6,2718.072,34.3125,2
3,32.85,2716.4790000000003,34.3125,2
4,33.25,2715.8050000000003,34.3125,2
5,33.9,2702.759,34.3125,2
6,50.35,3294.7995,34.3125,2
7,33.5,2844.0919999999996,34.3125,2
8,20.2,3295.889,34.3125,2
9,22.4,3299.7025,34.3125,2
10,27.700000000000003,2393.101,34.3125,2
11,34.25,2891.9205,34.3125,2
12,20.5,3306.277,34.3125,2
13,32.55,3302.1459999999997,34.3125,2
14,21.6,2412.8495,34.3125,2
15,23.15,3302.413,34.3125,2
16,47.0,1980.5324999999998,34.3125,2
17,47.75,2233.6955,34.3125,2
18,44.85,2579.339,34.3125,2
19,46.05,2567.281,34.3125,2
20,44.55,2586.7045,34.3125,2
21,45.55,2697.718,34.3125,2
22,49.05,3028.169,34.3125,2
23,46.75,2835.3554999999997,34.3125,2
24,33.5,3301.4965,34.3125,2
25,19.2,3297.4555,34.3125,2
26,61.25,2570.283,34.3125,2
27,31.55,2963.0910000000003,34.3125,2
28,36.9,3270.2165,34.3125,2
29,35.4,3280.134,34.3125,2
30,32.5,2583.617,34.3125,2
31,41.3,3275.812,34.3125,2
