Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.75,2048.9275,34.4375,2
1,41.349999999999994,3290.549,34.4375,2
2,36.1,3286.1859999999997,34.4375,2
3,61.4,2743.4215,34.4375,2
4,39.5,3292.2295,34.4375,2
5,41.8,2964.8469999999998,34.4375,2
6,45.2,2539.9895,34.4375,2
7,34.5,2548.2475,34.4375,2
8,45.95,2705.9325,34.4375,2
9,39.3,2182.7185,34.4375,2
10,42.8,3087.6525,34.4375,2
11,43.0,3234.9750000000004,34.4375,2
12,48.45,2983.9275,34.4375,2
13,41.4,3207.667,34.4375,2
14,44.7,3013.2070000000003,34.4375,2
15,44.35,2390.5885,34.4375,2
16,45.75,2100.8515,34.4375,2
17,36.849999999999994,3291.6575000000003,34.4375,2
18,41.8,3297.3965,34.4375,2
19,46.65,2741.411,34.4375,2
20,39.2,3292.8175,34.4375,2
21,40.75,2787.445,34.4375,2
22,42.15,2508.647,34.4375,2
23,45.95,2434.3855,34.4375,2
24,40.3,2518.1735,34.4375,2
25,42.15,3108.6980000000003,34.4375,2
26,61.3,3128.879,34.4375,2
27,45.25,3184.6769999999997,34.4375,2
28,45.3,3056.0285,34.4375,2
29,44.5,3161.401,34.4375,2
30,52.55,2833.335,34.4375,2
31,49.2,2522.0245,34.4375,2
