Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.3,2839.444,34.125,2
1,19.9,2997.4030000000002,34.125,2
2,25.65,3146.4555,34.125,2
3,22.1,2871.2219999999998,34.125,2
4,21.7,2993.1440000000002,34.125,2
5,21.7,2815.885,34.125,2
6,19.6,2880.2705,34.125,2
7,26.65,2868.014,34.125,2
8,28.15,2945.8585000000003,34.125,2
9,25.9,2658.2799999999997,34.125,2
10,30.200000000000003,3080.1535000000003,34.125,2
11,35.8,2831.74,34.125,2
12,36.35,2899.186,34.125,2
13,21.0,3038.2035,34.125,2
14,24.5,2761.9045,34.125,2
15,46.75,2941.5685000000003,34.125,2
16,22.25,2926.982,34.125,2
17,20.4,2990.761,34.125,2
18,24.5,2909.202,34.125,2
19,20.6,3006.5429999999997,34.125,2
20,21.6,2985.136,34.125,2
21,36.5,2931.8185000000003,34.125,2
22,34.25,2977.1215,34.125,2
23,31.2,2852.635,34.125,2
24,23.4,3028.582,34.125,2
25,22.4,2868.7185,34.125,2
26,45.75,3144.65,34.125,2
27,24.6,2783.874,34.125,2
28,24.1,2798.9975,34.125,2
29,24.05,2890.5,34.125,2
30,24.75,2729.683,34.125,2
31,24.1,2780.3289999999997,34.125,2
