Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,59.9,3129.1965,34.25,2
1,47.75,2971.352,34.25,2
2,51.25,3120.5675,34.25,2
3,48.75,2703.501,34.25,2
4,50.25,3142.298,34.25,2
5,47.75,2891.2105,34.25,2
6,51.5,2697.5474999999997,34.25,2
7,50.75,2743.4610000000002,34.25,2
8,43.9,2975.2965,34.25,2
9,49.05,3100.5685000000003,34.25,2
10,57.2,2976.4815,34.25,2
11,48.05,3098.3865,34.25,2
12,46.8,3103.2695000000003,34.25,2
13,48.75,2889.0429999999997,34.25,2
14,48.05,3110.3265,34.25,2
15,56.25,3109.2174999999997,34.25,2
16,45.45,3083.017,34.25,2
17,46.3,2865.5190000000002,34.25,2
18,45.05,3169.642,34.25,2
19,48.0,2675.423,34.25,2
20,51.5,3109.4735,34.25,2
21,50.75,2855.638,34.25,2
22,49.75,2670.409,34.25,2
23,46.55,2743.9565000000002,34.25,2
24,48.75,2979.876,34.25,2
25,47.05,3103.4545,34.25,2
26,48.75,2980.4785,34.25,2
27,61.75,3102.404,34.25,2
28,48.0,3105.702,34.25,2
29,55.25,2890.056,34.25,2
30,49.25,3112.7705,34.25,2
31,47.25,3106.473,34.25,2
