Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2384.388,33.25,2
1,22.15,3312.9790000000003,33.25,2
2,22.8,3303.0119999999997,33.25,2
3,17.9,3296.6955,33.25,2
4,21.5,3312.3535,33.25,2
5,23.25,3297.5699999999997,33.25,2
6,9.0,3316.8175,33.25,2
7,17.8,3299.6459999999997,33.25,2
8,12.9,2767.1949999999997,33.25,2
9,9.05,2476.0255,33.25,2
10,13.35,2475.7709999999997,33.25,2
11,7.55,2479.3485,33.25,2
12,5.5,2388.0215,33.25,2
13,16.45,2479.2905,33.25,2
14,9.0,2383.99,33.25,2
15,49.25,3285.136,33.25,2
16,12.65,2380.749,33.25,2
17,12.45,3295.3095000000003,33.25,2
18,9.0,3302.439,33.25,2
19,54.5,3270.996,33.25,2
20,18.3,3293.226,33.25,2
21,9.9,3298.6255,33.25,2
22,22.5,3297.548,33.25,2
23,13.45,3149.544,33.25,2
24,37.0,3301.6045,33.25,2
25,13.55,2471.3765000000003,33.25,2
26,8.55,2470.636,33.25,2
27,13.0,2477.956,33.25,2
28,26.55,2368.2805,33.25,2
29,4.5,2468.7155000000002,33.25,2
30,12.55,2380.2335000000003,33.25,2
31,16.05,3302.728,33.25,2
