Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,1647.0430000000001,36.6875,2
1,7.5,1798.4265,36.6875,2
2,9.55,1797.4695,36.6875,2
3,7.55,1618.4335,36.6875,2
4,10.0,1798.105,36.6875,2
5,28.0,2383.4905,36.6875,2
6,7.05,1799.2024999999999,36.6875,2
7,7.5,1648.217,36.6875,2
8,6.6,2168.946,36.6875,2
9,10.95,2474.8315,36.6875,2
10,7.5,1795.0595,36.6875,2
11,7.95,1649.913,36.6875,2
12,5.0,1796.5575,36.6875,2
13,29.7,2474.9595,36.6875,2
14,28.5,2476.0519999999997,36.6875,2
15,7.05,1647.6495,36.6875,2
16,7.95,2087.4035,36.6875,2
17,9.1,2071.941,36.6875,2
18,9.6,3296.193,36.6875,2
19,10.05,1765.1689999999999,36.6875,2
20,10.0,2026.574,36.6875,2
21,31.8,2379.946,36.6875,2
22,10.05,2129.8375,36.6875,2
23,9.95,1878.6689999999999,36.6875,2
24,5.0,2740.785,36.6875,2
25,47.2,2508.6875,36.6875,2
26,4.5,2012.7334999999998,36.6875,2
27,7.0,1640.998,36.6875,2
28,4.5,1995.2905,36.6875,2
29,6.95,2476.9335,36.6875,2
30,4.5,2474.2635,36.6875,2
31,5.0,1646.6275,36.6875,2
