Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2664.704,34.0625,2
1,19.2,2804.2529999999997,34.0625,2
2,18.75,2783.15,34.0625,2
3,48.7,2947.451,34.0625,2
4,18.75,2737.4004999999997,34.0625,2
5,21.299999999999997,2689.264,34.0625,2
6,19.75,2701.4775,34.0625,2
7,19.2,2658.842,34.0625,2
8,25.25,2662.3900000000003,34.0625,2
9,19.0,2641.7095,34.0625,2
10,16.5,2752.6295,34.0625,2
11,17.7,2558.2870000000003,34.0625,2
12,19.299999999999997,2556.268,34.0625,2
13,18.3,3116.8505,34.0625,2
14,57.1,2940.495,34.0625,2
15,18.5,2607.7655,34.0625,2
16,19.6,2614.0775,34.0625,2
17,19.2,2885.5924999999997,34.0625,2
18,19.2,2751.0755,34.0625,2
19,23.7,2908.096,34.0625,2
20,18.2,2658.7039999999997,34.0625,2
21,19.2,2711.16,34.0625,2
22,17.7,2651.667,34.0625,2
23,18.6,2684.712,34.0625,2
24,24.25,2631.736,34.0625,2
25,21.0,2778.3805,34.0625,2
26,18.35,2852.9505,34.0625,2
27,18.6,2687.033,34.0625,2
28,19.0,2499.3705,34.0625,2
29,44.7,3038.3345,34.0625,2
30,17.6,2696.9655000000002,34.0625,2
31,19.2,2543.7250000000004,34.0625,2
