Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2500.938,33.0625,2
1,41.35,2733.4390000000003,33.0625,2
2,7.05,2259.3469999999998,33.0625,2
3,7.0,2700.3599999999997,33.0625,2
4,13.55,2536.6655,33.0625,2
5,7.05,2424.2974999999997,33.0625,2
6,13.55,2541.0365,33.0625,2
7,22.55,2591.5235000000002,33.0625,2
8,7.0,2019.7255,33.0625,2
9,0.5,1969.2105,33.0625,2
10,11.1,2755.8559999999998,33.0625,2
11,29.3,2866.574,33.0625,2
12,13.55,2402.108,33.0625,2
13,2.5,2689.326,33.0625,2
14,6.0,2522.4215,33.0625,2
15,2.0,1963.3784999999998,33.0625,2
16,7.0,2454.154,33.0625,2
17,24.35,2547.2885,33.0625,2
18,14.0,2539.6180000000004,33.0625,2
19,14.05,2402.85,33.0625,2
20,7.0,2487.522,33.0625,2
21,14.05,2480.3999999999996,33.0625,2
22,13.55,2542.0995000000003,33.0625,2
23,13.0,2630.8695,33.0625,2
24,1.5,3116.645,33.0625,2
25,5.5,2092.5025,33.0625,2
26,14.5,2235.464,33.0625,2
27,0.0,3030.8175,33.0625,2
28,0.0,2774.7595,33.0625,2
29,36.35,2426.7375,33.0625,2
30,5.5,2659.382,33.0625,2
31,0.0,1501.095,33.0625,2
