Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2085.837,34.6875,2
1,10.5,2478.8925,34.6875,2
2,11.55,2474.1005,34.6875,2
3,11.05,2035.351,34.6875,2
4,21.0,3296.379,34.6875,2
5,9.6,2474.5550000000003,34.6875,2
6,10.05,2481.2135,34.6875,2
7,10.55,1797.938,34.6875,2
8,11.45,1685.989,34.6875,2
9,19.0,1663.973,34.6875,2
10,17.5,2049.3849999999998,34.6875,2
11,10.6,2879.19,34.6875,2
12,32.0,2437.44,34.6875,2
13,11.6,2470.887,34.6875,2
14,21.65,2464.673,34.6875,2
15,17.0,2049.8595,34.6875,2
16,11.6,2136.408,34.6875,2
17,10.0,2835.9610000000002,34.6875,2
18,10.0,3296.389,34.6875,2
19,11.0,2461.1319999999996,34.6875,2
20,44.449999999999996,3281.6475,34.6875,2
21,10.95,2827.7655000000004,34.6875,2
22,10.0,2471.919,34.6875,2
23,11.0,1797.2675,34.6875,2
24,12.95,2398.6445,34.6875,2
25,19.05,1663.916,34.6875,2
26,6.45,1944.3519999999999,34.6875,2
27,25.6,2802.2835,34.6875,2
28,12.5,2500.187,34.6875,2
29,12.05,2470.786,34.6875,2
30,41.3,3298.361,34.6875,2
31,12.95,2049.6655,34.6875,2
