Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.55,1647.732,34.1875,2
1,10.0,1798.097,34.1875,2
2,10.05,1799.9589999999998,34.1875,2
3,5.0,1798.193,34.1875,2
4,23.400000000000002,2741.9655000000002,34.1875,2
5,5.95,1851.968,34.1875,2
6,10.95,1798.9155,34.1875,2
7,5.0,1640.0484999999999,34.1875,2
8,5.0,1648.559,34.1875,2
9,5.45,1496.841,34.1875,2
10,5.0,2383.243,34.1875,2
11,5.0,1798.6080000000002,34.1875,2
12,5.0,1798.1329999999998,34.1875,2
13,0.0,1647.4095,34.1875,2
14,27.0,2480.109,34.1875,2
15,2.0,2277.4044999999996,34.1875,2
16,5.5,1648.4685,34.1875,2
17,32.0,1798.9205000000002,34.1875,2
18,5.0,1796.804,34.1875,2
19,10.0,1797.6154999999999,34.1875,2
20,9.95,2749.737,34.1875,2
21,6.0,1877.4315000000001,34.1875,2
22,11.0,1622.304,34.1875,2
23,10.95,1624.269,34.1875,2
24,0.5,2167.243,34.1875,2
25,5.45,1498.632,34.1875,2
26,48.0,2382.014,34.1875,2
27,0.5,1799.318,34.1875,2
28,0.0,1784.6275,34.1875,2
29,5.0,1628.4454999999998,34.1875,2
30,27.2,2822.2775,34.1875,2
31,0.5,1829.2555,34.1875,2
