Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2400.1675,34.125,2
1,12.1,2403.724,34.125,2
2,37.2,2597.646,34.125,2
3,13.5,2167.46,34.125,2
4,13.55,2175.588,34.125,2
5,15.2,2402.4165000000003,34.125,2
6,13.05,2396.327,34.125,2
7,13.55,2227.4665,34.125,2
8,13.15,3299.9449999999997,34.125,2
9,17.05,2400.2185,34.125,2
10,13.149999999999999,3299.9365,34.125,2
11,12.0,3302.9285,34.125,2
12,11.55,2398.193,34.125,2
13,15.75,2858.408,34.125,2
14,32.3,1778.306,34.125,2
15,22.35,2203.563,34.125,2
16,16.6,2402.946,34.125,2
17,14.05,2399.0344999999998,34.125,2
18,17.45,2748.6090000000004,34.125,2
19,11.5,2397.902,34.125,2
20,13.7,2394.9539999999997,34.125,2
21,13.7,2396.1395,34.125,2
22,14.1,2382.9075000000003,34.125,2
23,14.149999999999999,2399.6145,34.125,2
24,31.85,3272.368,34.125,2
25,17.05,2398.6705,34.125,2
26,12.05,3298.5190000000002,34.125,2
27,7.5,3292.5225,34.125,2
28,53.400000000000006,2361.5254999999997,34.125,2
29,17.0,3296.8199999999997,34.125,2
30,15.9,2236.809,34.125,2
31,8.6,2398.5185,34.125,2
