Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.4,2263.9025,33.8125,2
1,17.35,2402.5625,33.8125,2
2,3.55,2402.5715,33.8125,2
3,10.9,2126.401,33.8125,2
4,10.0,2553.919,33.8125,2
5,6.45,2593.202,33.8125,2
6,46.25,2500.577,33.8125,2
7,17.5,2403.0815000000002,33.8125,2
8,8.4,1509.1875,33.8125,2
9,14.649999999999999,2639.9970000000003,33.8125,2
10,9.0,2479.189,33.8125,2
11,14.350000000000001,2474.007,33.8125,2
12,17.8,1646.8225,33.8125,2
13,7.45,2474.5325000000003,33.8125,2
14,3.95,1792.768,33.8125,2
15,14.75,2392.3045,33.8125,2
16,14.95,2197.1945,33.8125,2
17,13.95,2422.5795,33.8125,2
18,15.95,2414.526,33.8125,2
19,17.85,2217.958,33.8125,2
20,14.45,2638.832,33.8125,2
21,21.85,2380.958,33.8125,2
22,14.0,2168.61,33.8125,2
23,14.45,2534.4225,33.8125,2
24,11.0,1741.914,33.8125,2
25,19.95,3248.2290000000003,33.8125,2
26,9.5,1971.297,33.8125,2
27,7.45,2479.5465000000004,33.8125,2
28,26.95,1648.603,33.8125,2
29,44.05,2471.4665,33.8125,2
30,15.5,1743.7089999999998,33.8125,2
31,7.0,1931.9724999999999,33.8125,2
