Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.45,2641.92,34.375,2
1,12.8,2476.9455,34.375,2
2,51.8,2704.2875,34.375,2
3,22.75,3312.1435,34.375,2
4,19.7,2760.165,34.375,2
5,15.0,2472.377,34.375,2
6,15.0,2397.372,34.375,2
7,17.6,1949.0520000000001,34.375,2
8,12.149999999999999,3305.2145,34.375,2
9,19.1,2750.0200000000004,34.375,2
10,15.9,3298.5155,34.375,2
11,14.9,2755.19,34.375,2
12,16.6,3273.5315,34.375,2
13,15.5,2643.0755,34.375,2
14,36.65,3220.4625,34.375,2
15,21.35,2756.286,34.375,2
16,16.3,3296.9525,34.375,2
17,15.75,2471.7825,34.375,2
18,18.200000000000003,2724.4615,34.375,2
19,15.350000000000001,3293.9955,34.375,2
20,20.200000000000003,2759.9125,34.375,2
21,17.3,2470.632,34.375,2
22,17.4,2511.9625,34.375,2
23,14.850000000000001,1990.6625000000001,34.375,2
24,7.9,3293.5025,34.375,2
25,19.4,2752.507,34.375,2
26,39.2,3235.718,34.375,2
27,21.0,2754.92,34.375,2
28,49.85,3299.944,34.375,2
29,19.5,3301.131,34.375,2
30,15.05,3136.092,34.375,2
31,13.55,2744.3379999999997,34.375,2
