Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.599999999999994,2648.4965,33.1875,2
1,61.8,2867.281,33.1875,2
2,21.2,2774.3625,33.1875,2
3,23.25,2796.126,33.1875,2
4,38.4,2657.8469999999998,33.1875,2
5,21.4,2767.1575000000003,33.1875,2
6,26.75,2710.5,33.1875,2
7,22.65,2677.422,33.1875,2
8,22.2,2663.8115,33.1875,2
9,3.5,2756.166,33.1875,2
10,4.0,2484.083,33.1875,2
11,15.649999999999999,2825.4179999999997,33.1875,2
12,5.05,2896.3985000000002,33.1875,2
13,12.0,2975.099,33.1875,2
14,63.65,2968.1245,33.1875,2
15,54.5,3224.3585000000003,33.1875,2
16,31.95,2726.3825,33.1875,2
17,27.0,2876.6425,33.1875,2
18,38.4,2631.8345,33.1875,2
19,35.9,2707.0925,33.1875,2
20,21.5,2729.4934999999996,33.1875,2
21,38.9,2715.7835,33.1875,2
22,21.2,2803.973,33.1875,2
23,38.9,2653.946,33.1875,2
24,4.5,2781.6745,33.1875,2
25,22.5,2587.867,33.1875,2
26,4.0,2516.049,33.1875,2
27,16.35,2726.1409999999996,33.1875,2
28,11.7,2597.158,33.1875,2
29,31.75,2821.1234999999997,33.1875,2
30,10.5,2800.9795,33.1875,2
31,15.5,2992.4790000000003,33.1875,2
