Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.15,2803.7995,33.25,2
1,12.05,2807.978,33.25,2
2,31.049999999999997,2838.3914999999997,33.25,2
3,23.950000000000003,2850.1365,33.25,2
4,30.200000000000003,2828.1009999999997,33.25,2
5,25.25,2795.7375,33.25,2
6,14.149999999999999,2982.3985000000002,33.25,2
7,39.3,2885.5815,33.25,2
8,40.75,2748.3025,33.25,2
9,29.0,2781.1855,33.25,2
10,27.5,2935.8424999999997,33.25,2
11,45.2,2842.092,33.25,2
12,51.7,2859.677,33.25,2
13,54.8,2905.821,33.25,2
14,36.7,2894.17,33.25,2
15,42.25,2874.857,33.25,2
16,13.0,2805.108,33.25,2
17,33.75,2838.4359999999997,33.25,2
18,17.0,2917.5515,33.25,2
19,25.9,2843.146,33.25,2
20,12.5,2796.8595,33.25,2
21,37.4,2807.299,33.25,2
22,42.9,2949.328,33.25,2
23,17.25,2957.0315,33.25,2
24,28.2,2854.9390000000003,33.25,2
25,45.2,2756.4835000000003,33.25,2
26,42.349999999999994,2946.038,33.25,2
27,27.0,2926.694,33.25,2
28,19.799999999999997,2872.0429999999997,33.25,2
29,43.6,2892.642,33.25,2
30,32.55,2878.4415,33.25,2
31,41.25,2864.816,33.25,2
