Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,2936.2889999999998,33.5625,2
1,8.0,2183.022,33.5625,2
2,7.55,2019.146,33.5625,2
3,49.45,2645.8905000000004,33.5625,2
4,10.6,2255.25,33.5625,2
5,6.0,3183.5874999999996,33.5625,2
6,8.5,2311.7825000000003,33.5625,2
7,8.95,3044.16,33.5625,2
8,53.1,2576.532,33.5625,2
9,12.0,3206.7745,33.5625,2
10,9.05,2479.52,33.5625,2
11,11.05,3102.3595,33.5625,2
12,33.75,3297.476,33.5625,2
13,8.4,2491.0860000000002,33.5625,2
14,6.55,1726.4569999999999,33.5625,2
15,11.5,3221.3745,33.5625,2
16,5.95,2444.2439999999997,33.5625,2
17,6.6,2089.942,33.5625,2
18,6.05,2081.2055,33.5625,2
19,13.5,2731.3255,33.5625,2
20,6.0,1774.2779999999998,33.5625,2
21,14.4,2831.0265,33.5625,2
22,6.55,2105.4094999999998,33.5625,2
23,8.0,2642.674,33.5625,2
24,12.4,2682.0505000000003,33.5625,2
25,9.55,2844.4939999999997,33.5625,2
26,11.5,3097.007,33.5625,2
27,9.55,2554.444,33.5625,2
28,29.45,3286.5885,33.5625,2
29,10.5,3170.1859999999997,33.5625,2
30,11.1,2789.941,33.5625,2
31,9.5,2871.605,33.5625,2
