Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.9,2771.6575000000003,33.25,2
1,42.15,2845.3465,33.25,2
2,35.6,2793.6135000000004,33.25,2
3,33.45,2878.0860000000002,33.25,2
4,41.2,2736.8175,33.25,2
5,36.3,2828.2200000000003,33.25,2
6,33.5,2950.765,33.25,2
7,37.85,2674.798,33.25,2
8,37.8,2724.2425,33.25,2
9,32.3,1496.466,33.25,2
10,34.3,3301.2254999999996,33.25,2
11,35.05,3312.754,33.25,2
12,34.15,2754.7425000000003,33.25,2
13,58.7,2470.7255,33.25,2
14,39.400000000000006,3300.068,33.25,2
15,29.450000000000003,2469.4494999999997,33.25,2
16,40.7,3296.6885,33.25,2
17,60.45,3298.3405000000002,33.25,2
18,40.5,3295.9055,33.25,2
19,29.65,2472.9995,33.25,2
20,42.5,3303.2219999999998,33.25,2
21,40.5,3298.3239999999996,33.25,2
22,38.4,3292.9735,33.25,2
23,36.8,3280.1285,33.25,2
24,35.95,2392.0235000000002,33.25,2
25,47.15,1498.283,33.25,2
26,29.15,3299.1195,33.25,2
27,28.8,3295.516,33.25,2
28,42.4,2750.3435,33.25,2
29,37.3,2473.1635,33.25,2
30,29.4,3300.3505,33.25,2
31,29.3,2469.7529999999997,33.25,2
