Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,2835.415,34.25,2
1,17.8,2851.8360000000002,34.25,2
2,20.7,2935.1925,34.25,2
3,25.35,2846.955,34.25,2
4,28.65,2907.167,34.25,2
5,11.6,2701.197,34.25,2
6,15.45,2847.578,34.25,2
7,35.0,2844.5389999999998,34.25,2
8,16.05,2949.1185,34.25,2
9,17.0,2841.1490000000003,34.25,2
10,14.55,2761.9375,34.25,2
11,18.2,2763.0725,34.25,2
12,37.1,3102.303,34.25,2
13,29.7,2734.5575,34.25,2
14,30.3,2862.5835,34.25,2
15,13.5,2737.9825,34.25,2
16,14.850000000000001,2807.5550000000003,34.25,2
17,14.45,2818.6615,34.25,2
18,11.95,2897.435,34.25,2
19,11.55,2885.639,34.25,2
20,11.649999999999999,2844.4094999999998,34.25,2
21,11.649999999999999,2717.4300000000003,34.25,2
22,10.6,2843.502,34.25,2
23,11.55,2771.0555,34.25,2
24,29.55,2967.7795,34.25,2
25,24.65,2840.3435,34.25,2
26,17.5,2765.6165,34.25,2
27,15.5,2811.487,34.25,2
28,28.9,2981.293,34.25,2
29,17.0,2751.1465,34.25,2
30,23.15,2861.9845,34.25,2
31,14.45,3091.5164999999997,34.25,2
