Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.9,2713.8405000000002,33.5625,2
1,9.95,3304.5275,33.5625,2
2,9.9,3306.7915000000003,33.5625,2
3,16.2,2995.099,33.5625,2
4,13.600000000000001,3309.795,33.5625,2
5,10.0,3169.6645,33.5625,2
6,8.6,3311.3955,33.5625,2
7,10.95,2776.409,33.5625,2
8,22.95,3295.741,33.5625,2
9,11.55,2470.1605,33.5625,2
10,15.1,2479.9685,33.5625,2
11,4.1,2383.408,33.5625,2
12,10.05,2473.7855,33.5625,2
13,6.05,1649.6385,33.5625,2
14,5.05,2011.786,33.5625,2
15,28.35,1498.0815,33.5625,2
16,8.0,2564.0155,33.5625,2
17,14.55,2925.0780000000004,33.5625,2
18,14.1,2964.4660000000003,33.5625,2
19,13.25,2974.308,33.5625,2
20,14.1,2950.237,33.5625,2
21,10.0,2694.6135,33.5625,2
22,9.4,3300.1875,33.5625,2
23,10.5,2714.9534999999996,33.5625,2
24,11.05,3293.477,33.5625,2
25,46.1,2466.8244999999997,33.5625,2
26,10.55,2470.49,33.5625,2
27,39.35,2377.3235,33.5625,2
28,14.6,2477.8475,33.5625,2
29,11.05,1646.9189999999999,33.5625,2
30,15.1,1969.5455,33.5625,2
31,7.55,1498.4465,33.5625,2
