Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,2361.9170000000004,36.5,2
1,0.0,1848.5130000000001,36.5,2
2,16.0,2235.4660000000003,36.5,2
3,17.15,2318.3785,36.5,2
4,15.9,2129.5495,36.5,2
5,39.9,2626.3869999999997,36.5,2
6,15.9,2164.529,36.5,2
7,7.9,2001.817,36.5,2
8,4.45,1840.4985000000001,36.5,2
9,0.0,1495.667,36.5,2
10,7.6,1810.6365,36.5,2
11,8.0,1793.3110000000001,36.5,2
12,0.0,1498.008,36.5,2
13,0.0,1610.5115,36.5,2
14,14.15,1778.097,36.5,2
15,0.0,2383.0035,36.5,2
16,15.4,2368.2585,36.5,2
17,16.0,2114.3559999999998,36.5,2
18,15.9,2236.8405000000002,36.5,2
19,13.2,2378.634,36.5,2
20,7.6,1830.5425,36.5,2
21,22.75,2046.5970000000002,36.5,2
22,15.9,2163.4085,36.5,2
23,15.9,2136.0420000000004,36.5,2
24,23.5,3152.4335,36.5,2
25,8.0,1804.069,36.5,2
26,0.0,2306.802,36.5,2
27,0.0,1502.7615,36.5,2
28,14.65,2343.7165,36.5,2
29,10.0,1750.8690000000001,36.5,2
30,0.5,1500.4105,36.5,2
31,50.0,2380.5015000000003,36.5,2
