Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.950000000000003,2808.6935,34.5,2
1,31.7,2677.925,34.5,2
2,21.4,2447.2675,34.5,2
3,21.4,2652.67,34.5,2
4,20.8,2768.9579999999996,34.5,2
5,18.9,2852.889,34.5,2
6,22.85,3300.0465000000004,34.5,2
7,20.4,2857.446,34.5,2
8,16.9,2812.514,34.5,2
9,18.8,3120.728,34.5,2
10,25.7,2504.0285,34.5,2
11,16.5,2824.9065,34.5,2
12,19.65,2717.785,34.5,2
13,16.1,2836.4894999999997,34.5,2
14,16.4,2885.083,34.5,2
15,19.35,3041.01,34.5,2
16,18.4,2839.652,34.5,2
17,47.35,2576.5705,34.5,2
18,21.65,2494.236,34.5,2
19,21.4,2680.1499999999996,34.5,2
20,19.3,2675.0370000000003,34.5,2
21,22.200000000000003,2879.8675000000003,34.5,2
22,19.3,3218.3104999999996,34.5,2
23,21.65,2881.8755,34.5,2
24,16.8,2914.2605000000003,34.5,2
25,16.9,3073.4894999999997,34.5,2
26,15.4,2584.7895,34.5,2
27,26.8,2837.5860000000002,34.5,2
28,15.9,2959.4094999999998,34.5,2
29,22.35,2915.6310000000003,34.5,2
30,47.5,2962.2455,34.5,2
31,45.2,3260.1135,34.5,2
