Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.4,2683.2955,34.1875,2
1,43.5,2772.3239999999996,34.1875,2
2,33.0,2387.7815,34.1875,2
3,34.75,2194.4555,34.1875,2
4,37.15,3288.286,34.1875,2
5,35.85,3178.5705,34.1875,2
6,32.75,2235.1925,34.1875,2
7,44.95,2762.398,34.1875,2
8,35.0,2967.0595000000003,34.1875,2
9,19.8,2241.1375,34.1875,2
10,27.4,3298.199,34.1875,2
11,39.1,3298.214,34.1875,2
12,28.75,3146.9075000000003,34.1875,2
13,44.599999999999994,3297.736,34.1875,2
14,20.75,3295.5035,34.1875,2
15,55.3,3147.0635,34.1875,2
16,33.4,2501.694,34.1875,2
17,57.5,2904.0395,34.1875,2
18,47.0,2387.8315000000002,34.1875,2
19,46.75,2196.51,34.1875,2
20,29.9,3176.964,34.1875,2
21,47.5,3296.503,34.1875,2
22,45.0,2239.0355,34.1875,2
23,31.85,2763.8115,34.1875,2
24,15.7,3111.538,34.1875,2
25,20.5,2244.2605000000003,34.1875,2
26,16.6,3295.6795,34.1875,2
27,17.6,3300.0765,34.1875,2
28,30.1,3295.1485000000002,34.1875,2
29,30.15,3296.608,34.1875,2
30,34.5,3296.7780000000002,34.1875,2
31,19.0,3152.7565,34.1875,2
