Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.85,3047.912,33.75,2
1,28.5,2810.4134999999997,33.75,2
2,17.85,2631.813,33.75,2
3,7.5,2482.126,33.75,2
4,10.149999999999999,2455.7335000000003,33.75,2
5,13.55,2606.388,33.75,2
6,12.6,2785.3635,33.75,2
7,12.6,2461.8445,33.75,2
8,19.3,2545.1035,33.75,2
9,17.25,2731.1655,33.75,2
10,12.3,2793.081,33.75,2
11,13.6,2615.805,33.75,2
12,16.4,2826.2084999999997,33.75,2
13,17.1,2772.0275,33.75,2
14,16.75,2936.8035,33.75,2
15,48.15,2978.6279999999997,33.75,2
16,9.1,2577.236,33.75,2
17,25.0,2839.5335,33.75,2
18,8.5,2788.1189999999997,33.75,2
19,10.0,2417.9184999999998,33.75,2
20,6.55,2814.562,33.75,2
21,12.7,2536.7129999999997,33.75,2
22,14.05,2605.216,33.75,2
23,12.55,2502.349,33.75,2
24,14.55,2562.844,33.75,2
25,12.649999999999999,2723.3525,33.75,2
26,18.15,2641.5865000000003,33.75,2
27,13.2,2657.416,33.75,2
28,14.05,2721.594,33.75,2
29,17.3,2828.861,33.75,2
30,53.5,2940.361,33.75,2
31,13.55,2893.0465,33.75,2
