Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.9,1649.6715,36.5625,2
1,3.0,1797.4545,36.5625,2
2,6.0,1799.2205,36.5625,2
3,2.95,1647.887,36.5625,2
4,3.45,1799.5900000000001,36.5625,2
5,42.35,2471.1365,36.5625,2
6,2.95,1798.7820000000002,36.5625,2
7,3.5,2172.4570000000003,36.5625,2
8,3.95,1499.5715,36.5625,2
9,23.25,2383.255,36.5625,2
10,3.5,1649.6055000000001,36.5625,2
11,2.5,1797.263,36.5625,2
12,3.45,1649.134,36.5625,2
13,3.5,1498.8090000000002,36.5625,2
14,21.5,2382.269,36.5625,2
15,3.45,1913.7505,36.5625,2
16,2.95,1844.1945,36.5625,2
17,5.95,2050.6820000000002,36.5625,2
18,5.9,2452.5820000000003,36.5625,2
19,6.45,1963.5065,36.5625,2
20,6.4,2444.792,36.5625,2
21,8.4,2864.9184999999998,36.5625,2
22,5.45,2838.5685,36.5625,2
23,6.45,2283.7380000000003,36.5625,2
24,0.0,1498.9395,36.5625,2
25,30.5,2380.602,36.5625,2
26,0.0,1647.4385,36.5625,2
27,2.5,2363.52,36.5625,2
28,27.0,1650.116,36.5625,2
29,3.5,1499.4135,36.5625,2
30,0.5,2381.7275,36.5625,2
31,0.0,1900.4065,36.5625,2
