Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.65,2786.611,33.9375,2
1,55.1,3294.2645,33.9375,2
2,41.8,3269.804,33.9375,2
3,43.95,3293.3915,33.9375,2
4,44.7,3137.6189999999997,33.9375,2
5,51.5,3295.3455000000004,33.9375,2
6,42.0,3294.7875000000004,33.9375,2
7,39.9,3299.6605,33.9375,2
8,48.5,3009.8,33.9375,2
9,58.400000000000006,2748.3655,33.9375,2
10,45.55,3214.076,33.9375,2
11,45.2,3245.3019999999997,33.9375,2
12,52.95,3212.478,33.9375,2
13,47.75,2741.9115,33.9375,2
14,44.2,2965.8315000000002,33.9375,2
15,60.75,3201.839,33.9375,2
16,45.5,3292.8275000000003,33.9375,2
17,45.5,3283.9804999999997,33.9375,2
18,43.05,2950.0885,33.9375,2
19,42.9,2909.179,33.9375,2
20,43.9,2815.259,33.9375,2
21,41.4,2949.214,33.9375,2
22,43.4,2948.1645,33.9375,2
23,44.2,2533.054,33.9375,2
24,46.45,2971.66,33.9375,2
25,48.0,2999.594,33.9375,2
26,46.5,3257.2815,33.9375,2
27,45.25,3193.465,33.9375,2
28,45.5,3258.1414999999997,33.9375,2
29,53.0,2857.1355,33.9375,2
30,45.75,3253.308,33.9375,2
31,44.0,3251.4,33.9375,2
