Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.7,1487.3895,32.625,2
1,23.75,2479.4025,32.625,2
2,23.0,2753.0945,32.625,2
3,26.0,2383.2765,32.625,2
4,15.5,1797.9985000000001,32.625,2
5,25.9,1500.0575,32.625,2
6,14.55,2464.7335,32.625,2
7,62.0,3266.3495000000003,32.625,2
8,61.45,2749.824,32.625,2
9,40.8,1499.9375,32.625,2
10,62.7,2381.1705,32.625,2
11,12.55,1499.4969999999998,32.625,2
12,29.3,1707.8375,32.625,2
13,25.35,2161.0295,32.625,2
14,24.85,2187.0535,32.625,2
15,25.1,2401.6875,32.625,2
16,15.55,1499.712,32.625,2
17,7.05,2465.858,32.625,2
18,15.149999999999999,2742.3495000000003,32.625,2
19,26.3,2898.3455,32.625,2
20,7.6,1799.2145,32.625,2
21,16.5,1500.0,32.625,2
22,22.35,2473.7595,32.625,2
23,7.1,3298.5845,32.625,2
24,33.35,2536.535,32.625,2
25,25.95,1499.6905,32.625,2
26,29.0,2384.3325,32.625,2
27,44.55,1500.016,32.625,2
28,26.0,1624.151,32.625,2
29,40.8,2247.23,32.625,2
30,42.1,2158.487,32.625,2
31,42.35,2395.224,32.625,2
