Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.95,2648.299,34.25,2
1,10.45,2592.789,34.25,2
2,5.5,2819.1195,34.25,2
3,11.55,2415.4665000000005,34.25,2
4,10.0,2744.4725,34.25,2
5,2.0,2474.6125,34.25,2
6,45.75,3126.392,34.25,2
7,10.95,2499.3824999999997,34.25,2
8,8.85,2525.8005000000003,34.25,2
9,7.0,2348.397,34.25,2
10,28.0,2799.891,34.25,2
11,30.25,2702.784,34.25,2
12,2.5,2077.6220000000003,34.25,2
13,8.5,2511.3334999999997,34.25,2
14,50.5,2775.3424999999997,34.25,2
15,3.0,2427.2945,34.25,2
16,7.0,2456.8194999999996,34.25,2
17,6.05,2512.4795,34.25,2
18,5.05,2874.1315,34.25,2
19,10.1,2415.5294999999996,34.25,2
20,5.95,2837.189,34.25,2
21,9.1,2335.9555,34.25,2
22,11.0,2579.0145,34.25,2
23,10.1,2544.044,34.25,2
24,2.0,2487.1275,34.25,2
25,3.0,2365.4275,34.25,2
26,8.5,2450.626,34.25,2
27,8.0,2497.5389999999998,34.25,2
28,8.0,2326.777,34.25,2
29,8.0,2473.2395,34.25,2
30,2.0,2779.8289999999997,34.25,2
31,8.5,2498.4674999999997,34.25,2
