Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.25,2569.5815000000002,32.5625,2
1,11.0,2920.7889999999998,32.5625,2
2,3.0,2943.2205000000004,32.5625,2
3,15.85,2754.2524999999996,32.5625,2
4,23.2,3046.6495,32.5625,2
5,16.05,2918.724,32.5625,2
6,39.9,2900.6859999999997,32.5625,2
7,10.9,2715.5045,32.5625,2
8,21.2,2515.3025,32.5625,2
9,9.6,2730.2775,32.5625,2
10,19.9,2813.0845,32.5625,2
11,11.0,2635.995,32.5625,2
12,36.55,2828.334,32.5625,2
13,21.5,2643.804,32.5625,2
14,22.0,2554.2754999999997,32.5625,2
15,11.0,2785.7415,32.5625,2
16,0.0,2728.549,32.5625,2
17,0.5,2873.6189999999997,32.5625,2
18,0.0,2994.6675,32.5625,2
19,0.5,2819.0225,32.5625,2
20,33.15,2989.7095,32.5625,2
21,0.0,2873.895,32.5625,2
22,9.0,2776.0135,32.5625,2
23,0.0,2734.8625,32.5625,2
24,15.55,2514.2945,32.5625,2
25,21.5,2597.626,32.5625,2
26,33.75,2862.8265,32.5625,2
27,21.9,2647.4845,32.5625,2
28,14.0,2766.0005,32.5625,2
29,17.1,2777.057,32.5625,2
30,22.1,2556.703,32.5625,2
31,31.45,2735.566,32.5625,2
