Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,3109.679,33.625,2
1,24.85,3286.8755,33.625,2
2,34.5,3299.599,33.625,2
3,31.25,3297.3485,33.625,2
4,18.45,3292.8945,33.625,2
5,29.2,3221.529,33.625,2
6,28.25,3298.8555,33.625,2
7,41.0,2765.8605,33.625,2
8,50.25,3155.631,33.625,2
9,40.1,3039.099,33.625,2
10,35.05,2595.636,33.625,2
11,39.3,3035.869,33.625,2
12,52.25,3279.7479999999996,33.625,2
13,41.55,3170.2005,33.625,2
14,44.75,3220.6800000000003,33.625,2
15,32.5,2969.4475,33.625,2
16,30.2,3277.541,33.625,2
17,15.9,3292.9494999999997,33.625,2
18,19.85,3299.6155,33.625,2
19,26.049999999999997,3293.926,33.625,2
20,30.1,3296.3975,33.625,2
21,14.5,3154.313,33.625,2
22,15.350000000000001,3300.0825,33.625,2
23,37.7,2768.8865,33.625,2
24,31.1,3039.61,33.625,2
25,45.2,3047.416,33.625,2
26,50.7,2689.6890000000003,33.625,2
27,31.299999999999997,3045.7325,33.625,2
28,43.95,3276.7645,33.625,2
29,23.3,3147.417,33.625,2
30,31.2,3139.4705,33.625,2
31,43.65,2998.0425,33.625,2
