Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.95,2394.2799999999997,33.5,2
1,47.75,1916.5095,33.5,2
2,49.5,2523.759,33.5,2
3,50.0,1995.4235,33.5,2
4,49.0,2300.251,33.5,2
5,50.5,2560.759,33.5,2
6,53.3,2067.8045,33.5,2
7,48.0,2749.7925,33.5,2
8,50.849999999999994,2400.3320000000003,33.5,2
9,49.8,2400.322,33.5,2
10,51.0,2544.522,33.5,2
11,49.75,2448.5434999999998,33.5,2
12,52.5,2057.3720000000003,33.5,2
13,52.5,2555.2255,33.5,2
14,52.5,2809.2635,33.5,2
15,52.95,2124.849,33.5,2
16,49.0,2734.8745,33.5,2
17,52.0,2397.855,33.5,2
18,52.55,2737.5285000000003,33.5,2
19,47.45,2425.9865,33.5,2
20,50.95,2749.8925,33.5,2
21,52.8,2133.0115,33.5,2
22,57.5,2576.8775,33.5,2
23,56.5,2301.17,33.5,2
24,55.0,2927.1059999999998,33.5,2
25,64.85,2716.5225,33.5,2
26,51.25,2653.3765000000003,33.5,2
27,44.95,2512.264,33.5,2
28,54.05,2066.2425,33.5,2
29,51.75,2557.692,33.5,2
30,65.25,2813.8835,33.5,2
31,55.65,2424.3325,33.5,2
