Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,1882.005,33.8125,2
1,36.8,2473.383,33.8125,2
2,7.0,2128.072,33.8125,2
3,7.0,1497.382,33.8125,2
4,12.5,1646.821,33.8125,2
5,9.6,2002.3899999999999,33.8125,2
6,16.5,1647.5455,33.8125,2
7,14.4,2474.1455,33.8125,2
8,17.0,2821.478,33.8125,2
9,11.350000000000001,2701.8985000000002,33.8125,2
10,7.5,2792.9030000000002,33.8125,2
11,4.5,2763.9855,33.8125,2
12,40.1,2054.29,33.8125,2
13,8.5,2768.4505,33.8125,2
14,52.45,2724.7394999999997,33.8125,2
15,10.95,2752.7344999999996,33.8125,2
16,13.4,1648.51,33.8125,2
17,18.7,2463.5685000000003,33.8125,2
18,5.0,2381.1335,33.8125,2
19,10.1,1498.9085,33.8125,2
20,5.05,1648.838,33.8125,2
21,8.4,2001.9379999999999,33.8125,2
22,5.55,1632.5315,33.8125,2
23,5.45,2469.7255,33.8125,2
24,4.95,3301.45,33.8125,2
25,6.5,2762.719,33.8125,2
26,12.0,3299.766,33.8125,2
27,13.0,3306.5985,33.8125,2
28,6.5,2741.191,33.8125,2
29,11.5,3292.625,33.8125,2
30,2.0,3216.5025,33.8125,2
31,14.8,2744.6445,33.8125,2
