Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.3,2579.2574999999997,33.625,2
1,21.05,2682.867,33.625,2
2,9.05,2669.4984999999997,33.625,2
3,37.0,2718.0975,33.625,2
4,9.5,2658.3315000000002,33.625,2
5,11.5,2731.0155,33.625,2
6,13.05,2635.0915,33.625,2
7,11.0,2475.4395,33.625,2
8,8.95,2635.0265,33.625,2
9,49.5,2887.325,33.625,2
10,9.0,2801.891,33.625,2
11,8.5,2787.8675000000003,33.625,2
12,12.5,2764.0065,33.625,2
13,6.0,2836.4825,33.625,2
14,20.4,2854.8770000000004,33.625,2
15,32.0,3050.349,33.625,2
16,11.95,2581.1025,33.625,2
17,9.1,2425.8035,33.625,2
18,11.5,2479.8075,33.625,2
19,12.0,2433.9979999999996,33.625,2
20,12.0,2595.353,33.625,2
21,12.0,2704.309,33.625,2
22,10.1,2614.4700000000003,33.625,2
23,12.0,2459.511,33.625,2
24,8.0,2651.85,33.625,2
25,10.5,2721.714,33.625,2
26,22.8,2914.456,33.625,2
27,9.9,2795.63,33.625,2
28,7.55,2789.978,33.625,2
29,10.0,2655.1355,33.625,2
30,7.5,2780.496,33.625,2
31,8.45,2840.5685,33.625,2
